HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,11,248,233.0,264.0,233,233,233,233,264,264,264
8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,8fd53fe1aa335f31c8f41f014794badfdbd31def02b17adb839a589de00afb46,11,5549,3669.0,7419.0,3912,3912,3912,4420,7051,7215,7215
3f9e0a38ed28fb78f583e506e156cd924a96a554a4080b92c7fd963d77028535,3f9e0a38ed28fb78f583e506e156cd924a96a554a4080b92c7fd963d77028535,3f9e0a38ed28fb78f583e506e156cd924a96a554a4080b92c7fd963d77028535,100,23601,2880.0,52412.0,3047,3047,6052,13501,44745,52216,52216
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,20,2725,1899.0,3816.0,1899,1899,1899,2136,3085,3816,3816
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,1585,5965,20.0,45903.0,20,27,558,2991,8386,34435,45903
085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,085fe1778d3e64aecdd2954a1367169b3d2f6808bb78904cf945b65d1c9a69b7,3018,76,5.0,5331.0,5,6,14,14,55,940,5227
c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,c6627d48307d7b98ffef44954346032a9a716b374a898e4cc4c6978e3990d16d,3950,8932,3214.0,506157.0,3214,3571,4879,5567,6806,79183,506157
6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,6bda0196a08b936bd4c25c20a8f01268ebc2893be73330f94595739900a35a69,4032,9476,2321.0,86170.0,2321,2603,4402,6251,10125,53780,86170
e9d1c4e74d92578e1869be8f075680649be0354400b50aaab590abf0fa5b6672,e9d1c4e74d92578e1869be8f075680649be0354400b50aaab590abf0fa5b6672,e9d1c4e74d92578e1869be8f075680649be0354400b50aaab590abf0fa5b6672,74,819,30.0,5230.0,424,424,428,887,909,1531,1531
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,15,815,417.0,1353.0,417,417,458,583,1115,1353,1353
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6,36853,36727.0,36980.0,36727,36727,36727,36727,36980,36980,36980
11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,58,3174,41.0,11877.0,41,41,310,780,7300,10828,10828
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,560,26820,286.0,423923.0,298,298,669,1099,3444,421437,421437
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,30,42011,10925.0,89260.0,16825,16825,17498,28440,52540,72254,72254
a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,a08f071817461359743c7759da0e0cc19c4fee8413c05c1ba8092e9632dbebcd,1,93,93.0,93.0,93,93,93,93,93,93,93
7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,7b126e6411dcc623c0df969f5291826243655f47bbede9c4f359330b5a5c0758,1344,60931,35903.0,154610.0,35903,35903,43929,49947,71565,154610,154610
f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,f20f0227b67f988630cbd2d7c983c22a28e6eb8014afc7a6b1512ec296f31b60,207460,353,27.0,55575.0,28,65,149,220,362,2799,21371
946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,946df7e1b97becd3a439e9113f4f6a4d0cb1f4daa6cda02e61f0ac2e016ddead,662,21865,621.0,313007.0,685,700,2165,2806,6118,281250,310454
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,1,1283,1283.0,1283.0,1283,1283,1283,1283,1283,1283,1283
3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,3ebaab13817f0b06ff1f56b7dc1966324fe2634055ca1e444021399bbe0f7be7,177,25361,524.0,180877.0,526,526,916,5605,21806,155952,155952
e78cb1b848a1f1c009a70aedddde0b17fbb2ff4b6ce389f26b33e3352cd58d0c,e78cb1b848a1f1c009a70aedddde0b17fbb2ff4b6ce389f26b33e3352cd58d0c,e78cb1b848a1f1c009a70aedddde0b17fbb2ff4b6ce389f26b33e3352cd58d0c,140,449,189.0,2341.0,240,242,314,361,458,2011,2088
3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,14,1258,1258.0,1258.0,1258,1258,1258,1258,1258,1258,1258
90ffdb67956528a8265e96aa9f7268de807aac9b747e776031d8e4832f42dc24,90ffdb67956528a8265e96aa9f7268de807aac9b747e776031d8e4832f42dc24,90ffdb67956528a8265e96aa9f7268de807aac9b747e776031d8e4832f42dc24,13,704,5.0,4254.0,9,9,12,30,715,4254,4254
95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,95dc325a4a22f2d6368e04c54265752aad1ef0207cd08ed2ffa698403f3c30b3,18,1050,654.0,1648.0,656,656,929,957,1043,1618,1618
d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,d414fb0ae7d29dcae99f6ef1434a4b982ade9db715dba7fab1af7e4d69ae4bee,13,1776,1549.0,2443.0,1549,1549,1549,1552,1564,2443,2443
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,1,70,70.0,70.0,70,70,70,70,70,70,70
2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,2f73db8f9e6345f2c8212284917552f78a3cf62b443192127ca21b5719ac9d87,14,137272,137272.0,137272.0,137272,137272,137272,137272,137272,137272,137272
4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,4364bc6374aa53081ce2b4f8eac05c9363c2bb903d2d2c4e7c3fac138b17623f,392,483509,32265.0,1193084.0,56347,56347,234234,436033,704054,1142534,1142534
f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,f61446d558d19b383a3561b16a67d7b5ff793cdc40d38f958853c00f0f471428,3168,16894,1114.0,114152.0,2372,2691,5288,9975,22461,68578,68578
6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,6e56ade0b600c291e78df81dacc3538cdf0a8e45c16bcae1be8d05d1df570f40,217796,300,121.0,9188.0,124,166,235,273,332,816,4227
a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,2,273,269.0,278.0,269,269,269,269,278,278,278
e3e93efde1a3b507e142d0bd87952a8a1e41d7517f444bf5209b6c9fd3e030d3,e3e93efde1a3b507e142d0bd87952a8a1e41d7517f444bf5209b6c9fd3e030d3,e3e93efde1a3b507e142d0bd87952a8a1e41d7517f444bf5209b6c9fd3e030d3,2,138779,138779.0,138779.0,138779,138779,138779,138779,138779,138779,138779
20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,6,103,103.0,103.0,103,103,103,103,103,103,103
edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,136,5635,1968.0,15183.0,1968,1968,2846,4020,6688,15183,15183
f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,f510c4aeb1adc5a0f469a0a097500fe555cdcfba699a41dc5fe35a875f0e68b2,1325,1115,130.0,22046.0,130,142,389,763,1130,7148,22046
43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,37,35025,27375.0,44989.0,27375,27375,28421,32361,40235,44989,44989
85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,1,10001,10001.0,10001.0,10001,10001,10001,10001,10001,10001,10001
abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,abb54ba6b56060dee98f6637025054bfa52ac1529d505c44c00fc8f8b783a9ae,2710339,313,98.0,227347.0,112,128,182,235,321,1451,159074
b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,14,35699,35699.0,35699.0,35699,35699,35699,35699,35699,35699,35699
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,27272,5415,10.0,245122.0,10,20,23,379,3147,84125,221634
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,13,33039,2415.0,100947.0,2415,2415,3095,3829,92948,100947,100947
0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,0ed143efaeb983c41d965978b03b037395440ea651dc5ec4d73fc07e9d0bb1ad,784,29608,23136.0,108021.0,28520,28520,29280,29431,30087,31323,61016
d6ba18433936a520681006766df1bfc2a99f068f201a79aa040ada65995b358a,d6ba18433936a520681006766df1bfc2a99f068f201a79aa040ada65995b358a,d6ba18433936a520681006766df1bfc2a99f068f201a79aa040ada65995b358a,14,12352,4613.0,25897.0,4613,4613,4622,7327,23696,25897,25897
e65f745bdb6f2b78258c2f9b14dea8df4a9a8e71250d793151de096903eda834,e65f745bdb6f2b78258c2f9b14dea8df4a9a8e71250d793151de096903eda834,e65f745bdb6f2b78258c2f9b14dea8df4a9a8e71250d793151de096903eda834,6,4080,3671.0,4489.0,3671,3671,3671,3671,4489,4489,4489
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,14,465,465.0,465.0,465,465,465,465,465,465,465
ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,9,5210,4556.0,5652.0,4556,4556,4556,5334,5652,5652,5652
3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,19,982,62.0,13653.0,62,62,124,260,402,13653,13653
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,14,42660,46.0,178608.0,62,62,108,108,77331,178608,178608
7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,1,68,68.0,68.0,68,68,68,68,68,68,68
54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,1358,225,15.0,2197.0,36,41,124,176,239,1331,1608
4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,4ea38447cf75c043d0ccde8dae332a8ea8b47eb020013dacf8adbaf35f8bb7ba,919,155,30.0,1933.0,48,48,51,104,201,1528,1592
c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,1,1823,1823.0,1823.0,1823,1823,1823,1823,1823,1823,1823
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,10,146,136.0,168.0,136,136,136,136,168,168,168
01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,01d1a13d091b0cfc764a125ead054ad6a720cb29b0b1fc2c187e9be3311f09fe,478,16363,7712.0,58667.0,9532,9578,12144,14322,19940,34108,47196
37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,37b86edc56cceb7b8da3306899279b1b179509b8ae67a73025e0d856dee996d9,4032,39005,23956.0,258769.0,23956,24155,25301,26411,28270,193127,258769
5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,56,4086275,3531388.0,4838957.0,3531388,3531388,3531388,3776125,4198642,4838957,4838957
a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,a00e896dd676e35909f2cdd852db894a1700d46263375e00a3b97beddeb59c70,52,474,191.0,5098.0,191,191,223,247,280,5098,5098
23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,11144,2164,1642.0,36268.0,1658,1679,1876,1956,2172,4074,35736
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,4,852,806.0,884.0,852,852,852,852,852,852,852
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,9000,145712,2579.0,1819270.0,4370,14001,83830,123356,179141,544552,1818266
e057946d20192852c21cb673a7f11b45b5a2158d724443eeb1e34009a364ea28,e057946d20192852c21cb673a7f11b45b5a2158d724443eeb1e34009a364ea28,e057946d20192852c21cb673a7f11b45b5a2158d724443eeb1e34009a364ea28,349,5566,619.0,49982.0,619,619,1220,1782,3243,49932,49932
35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,14,43519,43519.0,43519.0,43519,43519,43519,43519,43519,43519,43519
04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,04bb60c95da530712a42e9cca1bd2feb8de65bf45d8cb4e4c61ecf2f94ab4c9f,4,2242,1937.0,2687.0,1937,1937,1937,2103,2687,2687,2687
d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,d15740f09edcddc8f74df48be497a78c96d92b60e3a6b00b1b997d55ecf8f0c8,35096,87,13.0,7338.0,48,56,74,84,101,217,1006
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,10,31238,31238.0,31238.0,31238,31238,31238,31238,31238,31238,31238
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,86,440294,352198.0,582843.0,378139,378139,388852,426575,467365,577863,577863
d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,d878dbea0aedcc67cb0f8d1c855872ba5b08d16f251f06a984a5812c2b8b813d,2852,74842,40030.0,405679.0,44979,52684,62067,67990,73147,271652,283506
c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,c008ad1a33f9f51f03d2b6b17d61773b02a26fabe270923f6ad3757c41659b8b,6,60,41.0,72.0,41,41,41,68,72,72,72
ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,ce6d86ef0da26768ceab327514d61685791282e7735105173af03c762f54ef26,6976,81034,56684.0,571528.0,56684,58950,66722,71155,76874,297024,571528
4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,336,26116,12995.0,97307.0,12995,12995,16321,19645,26575,97307,97307
1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,3,90,3.0,248.0,3,3,3,20,248,248,248
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8981,620,167.0,11022.0,227,264,423,550,739,1835,1907
f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,f11fe60eee2356ce057d9177dd85f588ada5f56e7c37419136408e6808ada6c7,1,25,25.0,25.0,25,25,25,25,25,25,25
5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,5468b8f65aa87eb6bbf40899ec83596c943fca9bf59bf40baa6f2be6dcd3e766,1674,25100,3804.0,64765.0,6524,8885,19370,23933,28967,52356,55680
17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,17c905e787cfafbc5bd8dd791387db59aef1e3caddc3007963f0ea3f97422ac2,1,3077,3077.0,3077.0,3077,3077,3077,3077,3077,3077,3077
215b790f4b1b38b801826384739038dd419f60f8cab9d677e16a628f53848d50,215b790f4b1b38b801826384739038dd419f60f8cab9d677e16a628f53848d50,215b790f4b1b38b801826384739038dd419f60f8cab9d677e16a628f53848d50,14,9769,9769.0,9769.0,9769,9769,9769,9769,9769,9769,9769
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,469,10511,1571.0,104090.0,6572,6801,7291,8531,13168,24463,32997
e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,e5ad525d82453794b30aa29fc6b4a4cd252c0015a3423328a87f47c9a4c32e1d,3,1441,1441.0,1441.0,1441,1441,1441,1441,1441,1441,1441
69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,69903f48a1c695e2adc0f09019639a3a01c4b579c438c178f301251df3f14be8,11,3352,46.0,16289.0,72,72,72,401,7739,16289,16289
379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,379519b212d3c884430bef2c547b32a2cc2a3da022deb6d96eafdae79d817122,2,61,61.0,61.0,61,61,61,61,61,61,61
deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,deb7ff029fd0aede1ee7b1c910d5fe4d738895224c28463cb56567dae08dbc84,377,6810,942.0,35227.0,1350,1350,2467,3701,7869,33066,33066
b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,b3d7fc3f3b587c8d305bb77da15383cace72ce76a1cf9ae98bc8b3984f6868e1,8,48,30.0,68.0,38,38,38,38,60,60,60
c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,c90614a97342443a2505d341e1b28fb755a59a1db9cb352042dbe15724e02340,10,19970,19970.0,19970.0,19970,19970,19970,19970,19970,19970,19970
bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,bbbcba7295249fa76bcc2d150c1fcf15d5ed7eaf137f288a0a697648099a6366,3420,20993,4489.0,250101.0,4525,4620,5445,6085,7495,215229,247450
302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,3,1676,1578.0,1781.0,1578,1578,1578,1671,1781,1781,1781
35ac5ac30a43a80048367e7ff3a7db4e2ec6c017da8e2d3aa48daed392936afd,35ac5ac30a43a80048367e7ff3a7db4e2ec6c017da8e2d3aa48daed392936afd,35ac5ac30a43a80048367e7ff3a7db4e2ec6c017da8e2d3aa48daed392936afd,44,271,120.0,617.0,120,120,150,224,272,553,553
