HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,1,7190,7190.0,7190.0,7190,7190,7190,7190,7190,7190,7190
a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,6720,3095,373.0,19109.0,373,607,2161,2760,3992,7662,19109
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,1,316,316.0,316.0,316,316,316,316,316,316,316
1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,3,870,660.0,1102.0,660,660,660,849,1102,1102,1102
1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,830,19986,3666.0,144308.0,3666,3682,4371,4920,9113,135500,141634
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,1005,42423,5967.0,142378.0,7018,11542,21947,37134,58093,96697,96697
cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,cc77b8a2a165a2841a889dc14a5945352952242480ce97fd8712cf96a878339a,1,2574,2574.0,2574.0,2574,2574,2574,2574,2574,2574,2574
87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,87b6f574fa28fcfd64d26738aed225c7993d23b61ec3ce98b32b1c04f51b78b8,3312,8529,359.0,206458.0,464,546,1660,2787,10999,62499,103415
a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,a29c85c09f2a8efaec93fd083516a570420ec28a9622f37c49a023f2b2d17185,3,236,19.0,363.0,191,191,191,191,326,326,326
7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,1,15,15.0,15.0,15,15,15,15,15,15,15
18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,18a80c78c0798ec454184b382327795d2c1855efcab63124048956d2923002fa,286,39949,3603.0,150356.0,12948,12948,16565,32243,54623,103496,112901
98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,1,2065,2065.0,2065.0,2065,2065,2065,2065,2065,2065,2065
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,26,10411,112.0,26367.0,112,112,112,188,14990,26367,26367
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,1345,107627,10002.0,664277.0,10002,10002,37780,73299,142168,526674,526674
e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,e52ea87a17ea7a4ad6451865264f9692de136d7d60a7ee769591ee9378a55b67,14,129342,129342.0,129342.0,129342,129342,129342,129342,129342,129342,129342
abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,5,147,139.0,155.0,139,139,139,139,155,155,155
ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,1572317,29252,46.0,1530265.0,138,355,12883,21162,34469,167037,1261229
9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,1,3257,3257.0,3257.0,3257,3257,3257,3257,3257,3257,3257
9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,9914f9c96cdffa2b8245ee452a325055779e07846c98818a5f3592b7bde9dbea,34,23127,16841.0,33816.0,16841,16841,19274,21266,26755,33816,33816
1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,1a0e25fdb4dca27fd1a3d6e9fa53a59b36d58ea2965c9e89c85a6411ea4f0117,22067,414,97.0,15402.0,111,128,166,207,514,1939,14883
29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,29c25fcf676fba25d373c8cd944b8c0a992e7767a043f2697e0a0908e9488448,17,14,1.0,67.0,1,1,1,17,26,29,29
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,10,156293,156293.0,156293.0,156293,156293,156293,156293,156293,156293,156293
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,28,32664,26429.0,38905.0,26429,26429,26429,26429,38905,38905,38905
15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,15d26aacbf663014cb6b11f03225d46e269183ae38367c6298dda66ebe41676d,3,29,29.0,29.0,29,29,29,29,29,29,29
02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,121,2118,112.0,4471.0,127,127,356,2430,3522,4471,4471
a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,16,26204,24780.0,27629.0,24780,24780,24780,24780,27629,27629,27629
b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,b3f930b51ba8e66779fdd3202f1e2834e9ccd367fda34a1cd08f1ca60a5e6f1a,47,19802,2564.0,43440.0,4264,4264,4473,16623,29543,43440,43440
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,114,1402,249.0,4010.0,315,315,743,1099,1956,2716,2716
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,4031,47015,2050.0,537181.0,2050,2114,2333,16461,22557,502615,537181
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,35096,87,13.0,7338.0,48,56,74,84,101,217,1006
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,28,7878,849.0,14919.0,849,849,849,849,14919,14919,14919
7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,24,4541,452.0,12069.0,452,452,2218,3721,4782,12069,12069
f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,238,120713,11628.0,337135.0,21566,21566,54034,92977,159333,277198,277198
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,1311,1164,372.0,15077.0,420,439,573,714,958,8629,11131
1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,42,9810,6462.0,14833.0,6618,6618,6853,8544,12363,14804,14804
752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,11,9073,8642.0,9505.0,8642,8642,8642,8642,9505,9505,9505
9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,2,676,496.0,857.0,496,496,496,496,857,857,857
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,1,880,880.0,880.0,880,880,880,880,880,880,880
5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,5fc8161e685f4d34518a7b54b25b0267ae7e3ac266cd889cb96a86f00a62176a,14,47728,47728.0,47728.0,47728,47728,47728,47728,47728,47728,47728
345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,345cb4a2744b3fcb2e4b4320a5cf04249839f41525d310ecf1f948b2fd33bb77,12,2843,2126.0,3803.0,2126,2126,2126,2128,3803,3803,3803
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,29,17966,4699.0,36960.0,4705,4705,10187,16761,24657,34368,34368
87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,129,5230,1569.0,14567.0,1712,1712,1789,2572,7728,12664,12664
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,22,68832,59878.0,78947.0,59878,59878,62014,67462,72953,78947,78947
4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,68,515,39.0,2046.0,39,39,92,137,620,2046,2046
f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,49,366,175.0,673.0,366,366,366,366,366,366,366
a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,5,2722,2712.0,2732.0,2712,2712,2712,2712,2732,2732,2732
b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,4030,2103,378.0,8842.0,468,648,2084,2237,2300,3756,4813
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,140,3427,2400.0,7955.0,2405,2405,2589,2787,3381,7955,7955
944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,944307c2aba670637c23a9eef23fde2f64320b2f37f890c4492f25414160e7e4,6,1049,842.0,1486.0,842,842,842,866,1007,1486,1486
d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,12,381,251.0,711.0,299,299,299,300,466,466,466
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,506,17757,2043.0,46954.0,7242,7242,12048,17100,19506,32422,36759
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,7213,10821,2079.0,220693.0,2121,2538,3920,4499,5665,84167,210731
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,14,59601,59601.0,59601.0,59601,59601,59601,59601,59601,59601,59601
d61f941f624ea4a33f5f76f2b0ed748d382b56e518ed2e900c6fd63905d92b7a,d61f941f624ea4a33f5f76f2b0ed748d382b56e518ed2e900c6fd63905d92b7a,d61f941f624ea4a33f5f76f2b0ed748d382b56e518ed2e900c6fd63905d92b7a,1343,137450,11377.0,753520.0,11377,11377,41581,104492,199818,753520,753520
cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,1,183,183.0,183.0,183,183,183,183,183,183,183
d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,d1044733742c7635001829b2cff126d0c96518eda3803f2b64099bb4670c008e,70,2475,759.0,4446.0,759,759,1505,2252,3442,4446,4446
02f70d020ab4905c85d4cde442a9e92b12a2eb474275754b66bb7fadaf70b47b,02f70d020ab4905c85d4cde442a9e92b12a2eb474275754b66bb7fadaf70b47b,02f70d020ab4905c85d4cde442a9e92b12a2eb474275754b66bb7fadaf70b47b,5,25520,25452.0,25588.0,25452,25452,25452,25452,25588,25588,25588
922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,922335f3d209fa21dae2f6f7c83f633bf7c9708d8d3d350c508abf53f04ffea8,432,85688,27702.0,271532.0,27857,27857,51810,71185,103308,269866,271532
8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,8deb0334a822a338f54f569540e5ac1723b4d84eca6f7d704d4aa1c46c3fc59a,4,4760,452.0,6774.0,452,452,452,5443,6374,6774,6774
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,14,28171,28171.0,28171.0,28171,28171,28171,28171,28171,28171,28171
1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,3,8261,5668.0,12451.0,6667,6667,6667,9059,9059,9059,9059
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,7,1121,78.0,7158.0,78,78,93,127,140,7158,7158
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,28,60706,40591.0,80827.0,60706,60706,60706,60706,60706,60706,60706
e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,65,78703,3519.0,131254.0,3828,3828,65713,96774,96774,96774,96774
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,1,1110,1110.0,1110.0,1110,1110,1110,1110,1110,1110,1110
da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,478,5846,1949.0,19491.0,3033,3033,3622,4608,6717,14158,14409
79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,79355b5f4871e562ca1e2b8788b8c17e63745666e33a8b56a9617e1c4026c592,14,24078,24078.0,24078.0,24078,24078,24078,24078,24078,24078,24078
c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,c0d259feb1cbfdeaec08246989f357203187f3586833d5805ee6424c24b39a8e,385,6298,1228.0,25067.0,1278,1278,1707,3082,8916,24228,24228
2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,2877eaf18d3b6aad0ffc50275c1e0727accbeda7f5c17256329bb751cb0546c8,3,1907,1907.0,1907.0,1907,1907,1907,1907,1907,1907,1907
c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,3,236,19.0,363.0,191,191,191,191,326,326,326
36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,36eea261d23a18d7e9526f52a739cf90f98b54d933458af275d3041c4fd7f59b,1332,14611,6627.0,68276.0,6627,6627,7473,8281,12180,68276,68276
160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,160c147e66405f3324c99c604c40e4f5b59f1992f616e512dbaf462b57ace8ea,142,17862,7721.0,31647.0,8190,8190,10426,15416,24751,31073,31073
e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,e8e6df2b37d399785d5e0d2d607931636befa0480bb385df684fb346c89927a9,1263,220,14.0,5822.0,65,65,108,187,327,401,401
f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,f416753299f2f548826f19245f0ea43ec8b7843f51ca7174165099bcce1db715,2,2638,2638.0,2638.0,2638,2638,2638,2638,2638,2638,2638
e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,e02a7c0f9f0c7d94b82572c5202d38e3b39ffd553b9a0daeaea30ac6e3a3030d,15,9581,9581.0,9581.0,9581,9581,9581,9581,9581,9581,9581
52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,91,29207,18399.0,66821.0,18399,18399,19532,22367,29333,66821,66821
c8849bfcba10c47ff72ae094e873d8d6eafec939ecff7c2226399bed8ae4033b,c8849bfcba10c47ff72ae094e873d8d6eafec939ecff7c2226399bed8ae4033b,c8849bfcba10c47ff72ae094e873d8d6eafec939ecff7c2226399bed8ae4033b,50,730,1.0,2733.0,1,1,4,430,1462,2332,2332
5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5039,1736,184.0,93065.0,184,227,806,1272,1765,7107,93065
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,14,13102,13102.0,13102.0,13102,13102,13102,13102,13102,13102,13102
f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,104,4756,1240.0,17727.0,1240,1240,2013,2781,5179,17727,17727
45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,1346,8388,3253.0,79465.0,3253,3253,5577,6895,8333,79465,79465
98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,2,1308,1308.0,1308.0,1308,1308,1308,1308,1308,1308,1308
b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,b0592970aa9b31e127e7f7a971e0d693d17d04bdf4f9c3918d1aef5395c4bcf2,9,9800,8978.0,10622.0,8978,8978,8978,8978,10622,10622,10622
72ff69c04fdca7747edcb79a7e2130ef9fcda3be1facc371614e678053b44415,72ff69c04fdca7747edcb79a7e2130ef9fcda3be1facc371614e678053b44415,72ff69c04fdca7747edcb79a7e2130ef9fcda3be1facc371614e678053b44415,5247198,841,195.0,1443565.0,247,398,502,586,744,2469,943274
3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,3fc407d8ea3d6a5e283cf3989426dbbc9d6583ce8dfd07a1f897447523935020,1,506,506.0,506.0,506,506,506,506,506,506,506
