HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1b8ba69eb617d53f4c06c0b92f7775abf3e6e9f57171a6280ef5cc8aa50ca92e,1,70,70.0,70.0,70,70,70,70,70,70,70
43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,476,4024,122.0,46072.0,369,371,1307,1790,4564,29247,30643
15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,4,23832,18356.0,27171.0,18356,18356,18356,25971,27171,27171,27171
af8dc95225d858382e01cd9d81d642eb1a2b59a266235ecb9b6357cbae8aa416,af8dc95225d858382e01cd9d81d642eb1a2b59a266235ecb9b6357cbae8aa416,af8dc95225d858382e01cd9d81d642eb1a2b59a266235ecb9b6357cbae8aa416,7,3993,2451.0,5537.0,2451,2451,2451,2451,5537,5537,5537
6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,6842f5355d315f3448b29f691dde48c4a7193d45c1b3f17c5b89b2e8fe26380c,27015,21551,1119.0,538506.0,1319,1913,4354,5421,7820,218302,390385
5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,5754439085344eea192766ae31115be110c8548b74de3e34dcb76ad7544e7d7e,39,6277,2538.0,11300.0,3249,3249,3256,5516,8492,10062,10062
486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,486e10ac87f2c7495ab672094483c49e935e6f7e19b2b9b7157be7f9f949244c,1330,462635,8043.0,5324591.0,9810,12065,63163,143304,474102,3914374,5307653
88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,88d52cdc65b0bf4b2d72c350fa1915d8f512bcebd8b4f0d7e14cbcb7b72126fb,196,72,2.0,1022.0,2,2,6,16,45,497,553
0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,0732063a5ac204cd8eec2b4f43f0566f105c727275ddd0e366152e2337cf8d2c,56,2497,146.0,9068.0,146,146,146,216,570,9068,9068
846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,846e0208da2704b03ea7d311f3b28e1ac8082d9be6ce059a1706fefad3d38b78,2015,514261,362730.0,737853.0,362730,367909,416687,513057,586244,718812,737853
dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,5,9111,4930.0,15742.0,6027,6027,6027,6027,8650,15742,15742
73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,73e11a36a9876a97893883fc5ec3c4b9d5633a90d8e0f54f9b1216882976b660,3182,17283,9711.0,51963.0,9711,9841,10680,13138,23281,35401,51963
b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,b5df4af42370e4c520331f4ca97b7249890a594ab4315abb3f10700d3d308723,4,1948,1948.0,1948.0,1948,1948,1948,1948,1948,1948,1948
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,7642,3641,14.0,145041.0,17,38,183,301,484,66344,138043
272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,4026,5582,125.0,179945.0,125,182,955,1869,5298,77155,179945
c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,c3ac1dc666590e2eff952c91db82d0f306c3a289ce7ade428f12d67df3ec794a,2,10640,10640.0,10640.0,10640,10640,10640,10640,10640,10640,10640
c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,c6cda4b9230ec3e1662ec62245d23644da114e3f1ee55da97d1798ea756f4d99,171,27578,14784.0,76499.0,15099,15099,17503,21327,35342,69732,69732
88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,175,8036,453.0,53934.0,453,453,1109,1795,9486,51685,51685
1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,2,507,507.0,507.0,507,507,507,507,507,507,507
12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,12f39a94fb2e28f8a6509c1a9f7c4e805a9b1acb99bb71b11fb24864ba8b1dae,13,46913,32027.0,68131.0,32027,32027,40572,42862,51561,68131,68131
a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,1,688,688.0,688.0,688,688,688,688,688,688,688
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,15,31690,30058.0,33322.0,30058,30058,30058,30058,33322,33322,33322
4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4695bfb40a0aa45072d92c80f5ea16e210925aa1e98e1b0b003d1c08ae85ac8b,4032,4621,2152.0,23984.0,2152,2360,3705,4335,5157,10260,23984
f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,300,290,23.0,5068.0,23,24,51,95,132,2970,5068
1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,1b72b29e057551f57b426d604c9b4cf96be1d2d3588901063ed37fe77ac5e6ff,336,607805,390076.0,867954.0,390076,390076,525854,593383,668921,867954,867954
ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,17,7929,4699.0,15072.0,4699,4699,4723,5940,7280,15072,15072
6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,8,1273,1273.0,1273.0,1273,1273,1273,1273,1273,1273,1273
7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,7b353c08aa9f70667dd6c9aaa20c4f07220704e83c59cbfbad830131d5eec36d,6,85,85.0,85.0,85,85,85,85,85,85,85
02545c515c05aca3758e5e4c88af10779e88d5217a446d7ec9f0f87e30b749ad,02545c515c05aca3758e5e4c88af10779e88d5217a446d7ec9f0f87e30b749ad,02545c515c05aca3758e5e4c88af10779e88d5217a446d7ec9f0f87e30b749ad,1,3347,3347.0,3347.0,3347,3347,3347,3347,3347,3347,3347
1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,1c4aec56fcec33391552c0aea7c1592160c5a1e5122ab93f663e7066a6602750,2,500,477.0,523.0,477,477,477,477,523,523,523
92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,92d06fba6627b637d36a7fef40d546e748ec10c2852f55e2b290eacb4171bf4e,600,3445,3031.0,11769.0,3039,3064,3261,3348,3469,5176,11769
1d4b02b4cf02a5cf4bac3487c9b577a40770418581be84648903576fd452dacb,1d4b02b4cf02a5cf4bac3487c9b577a40770418581be84648903576fd452dacb,1d4b02b4cf02a5cf4bac3487c9b577a40770418581be84648903576fd452dacb,4,408,294.0,738.0,294,294,294,300,300,738,738
c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,c6c999a6f5fbfbf12501a8f6ec9907516cdef2c6aaed4d4f3afb0bceb2c40a01,10,3823,3823.0,3823.0,3823,3823,3823,3823,3823,3823,3823
98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,98065accbd5e80187a48d816509dbc035627dac3d3636916b634274cdcfd0c0b,61,10272,2717.0,24071.0,2717,2717,4021,6645,11865,24071,24071
96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,96b45b04d6873dc7e2e6fa739aed0b22a18729011289a61a935a02af3e4d5d4d,266,5458,349.0,43055.0,468,468,793,2436,5017,42000,42000
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,2,5999,1305.0,10694.0,1305,1305,1305,1305,10694,10694,10694
162c0c86d290f3aba153add5a1fd698c9148026bfd8d1b4c3f98b263e5aa33f8,162c0c86d290f3aba153add5a1fd698c9148026bfd8d1b4c3f98b263e5aa33f8,162c0c86d290f3aba153add5a1fd698c9148026bfd8d1b4c3f98b263e5aa33f8,928,1024,256.0,5615.0,257,269,425,705,1231,5553,5580
c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,c687c4c2a99c667d34d3d72480af172a9755fe0173800b2ea066d213804835e3,2,1438,1438.0,1438.0,1438,1438,1438,1438,1438,1438,1438
d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,d6c8defb767c0cb9ad328a8574f1981f4c63b49ab44bffb91986a8976e93ff0f,214,11693,5749.0,40648.0,6269,6269,7143,10204,13085,39813,39813
a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,a01e228e3278d72f7adb905eae4e59d485bc6d792d9addda0d45f11c86ad53e8,2727,11816,85.0,383542.0,89,147,225,478,1104,205423,377010
8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,8fd2ece33efc3a0e71e9cea7113c4051147ca39af88036d50f271514b2f9459e,463,8620,3482.0,30247.0,3482,3482,4794,7672,10869,30247,30247
fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,fd93c0df4916c986979c8e80e3bd3b7ba7bd329771bdab585ba431d7a618f3e4,18720,13696,2383.0,185464.0,2383,2587,3284,7123,17900,74199,169168
e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,e79e10ee62826a09141f937af662fa518ea1cb13defd48bf52534c1d5e6d134d,58731,228,67.0,109248.0,70,70,83,89,104,2808,69989
c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,3,2717,2717.0,2717.0,2717,2717,2717,2717,2717,2717,2717
ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,ef2fc01e9bb880be66c85d1a693c6ee4aca9a0abdee5d80ad2f222aad384bfd6,22,477485,195612.0,809578.0,195612,195612,241863,376646,728014,809578,809578
1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,101652,23070,3435.0,714500.0,7740,11717,14769,18644,25474,103821,568839
eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,1,31,31.0,31.0,31,31,31,31,31,31,31
cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,cc70adf0b7dc08ff517a3a7fb31123d2ed4822996a3ab69d2b7b0f99ee0513ca,471,5724,4036.0,16283.0,4328,4328,4911,5265,5921,12001,12001
4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4051,27438,10534.0,404386.0,10534,11077,13860,16984,22767,236950,403016
0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,1,70,70.0,70.0,70,70,70,70,70,70,70
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,23,9652,7755.0,11355.0,7755,7755,7755,8769,11355,11355,11355
77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,77fa2040519aeb2b2cfa7e6eae744e74adafd96c5251ef7c17a7fa1380a3ce0b,1,16,16.0,16.0,16,16,16,16,16,16,16
4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,4ee407967611747e7b6aadb396f94fa16652be54f0ddb4888f0e81d001657fe9,20170,13150,1127.0,271927.0,1127,1269,2136,11853,18944,47213,271927
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,336,140415,19258.0,432617.0,19258,19258,54658,103422,186400,432617,432617
5a2d2d8ab5c7ec5b5512e78a350034e54f6ce7f1da9de1c9e7ba92a838a2a59d,5a2d2d8ab5c7ec5b5512e78a350034e54f6ce7f1da9de1c9e7ba92a838a2a59d,5a2d2d8ab5c7ec5b5512e78a350034e54f6ce7f1da9de1c9e7ba92a838a2a59d,300,1248,62.0,24543.0,207,217,388,562,1202,10966,14122
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,1,907,907.0,907.0,907,907,907,907,907,907,907
f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,f952e8b0fa0edaeec269f7111cacdd106460aa82587519473c1729cafd91f101,172,6535,97.0,146956.0,107,107,219,447,1796,146017,146017
c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,c761e93b13d5f7696b7b857d2972a598973d74869fc974a46887e9bde2dfa2fe,42,127783,120716.0,136492.0,121471,121471,121471,126011,135870,135870,135870
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,14,240,213.0,278.0,213,213,213,219,254,278,278
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,22,1539321,1303507.0,1715228.0,1303507,1303507,1332111,1589869,1698892,1715228,1715228
1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,4,1931,1545.0,2317.0,1545,1545,1545,1545,2317,2317,2317
f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,f4cebc7a63c701edb68ba070f5eaf0d6d94e2eb805e04e7761448e65a861d102,6721,1596,630.0,26750.0,630,776,1257,1478,1725,4117,26750
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,2941,3278,89.0,72342.0,91,176,349,2245,4361,22846,39313
6278a8827e242e3102aa134abf7d575166ba151ffdeff9091ee7fee6e9f4d13e,6278a8827e242e3102aa134abf7d575166ba151ffdeff9091ee7fee6e9f4d13e,6278a8827e242e3102aa134abf7d575166ba151ffdeff9091ee7fee6e9f4d13e,2,28,28.0,28.0,28,28,28,28,28,28,28
ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,2266,6840,2471.0,90716.0,2475,2575,3369,4237,5811,40082,90716
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,345,165368,111.0,482601.0,111,255,75717,179692,235696,477528,480674
8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,2129067,3593,200.0,861050.0,202,644,1785,2656,4050,16756,716792
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,15,110326,94331.0,133276.0,94331,94331,100563,108565,114903,133276,133276
6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,6f1d0d5be0db462b53d540e2aadb88c5432f0609c51dba2513deccecf0565c4f,1,15,15.0,15.0,15,15,15,15,15,15,15
4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,4688015bc334f6776ed09ebb5f423d3bd84c9180edf7c66c9e7bbea8e157255f,93440,12706,502.0,108827.0,2810,7706,10122,11075,12495,61900,104002
4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,4e0745ffac71f37810dde3b094693739bf2dd3c1bcde44f85dd5a3a79cc4f67b,194,1509,394.0,10522.0,394,394,531,863,1404,10394,10394
190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,190e96392b639a795a3cc72094c0a32d780f69cfa524dbb4c9983ee1791bee8b,1,502,502.0,502.0,502,502,502,502,502,502,502
217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,217056051a0bdceafa58d7b29b100661125a1ed39be4c7b2f12517f695571ceb,83,15753,8791.0,29621.0,11702,11702,13233,15030,18337,20331,20331
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,5153,3794,90.0,38482.0,268,349,2031,3171,4974,12170,25387
98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,14,23866,23866.0,23866.0,23866,23866,23866,23866,23866,23866,23866
34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,34da2674c714ef1f045f6920c6e44f092bee98036f043d75cf94497b751116cf,336,10802,7914.0,21610.0,7914,7914,8914,9750,11358,21610,21610
39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,39d7368132ae6d1e58fcdc36000da161c09b1ec968b0f21382199b7aed3387ad,13,3719,2395.0,5046.0,2395,2395,2395,2395,5046,5046,5046
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,40,140324,127965.0,155145.0,127965,127965,130147,131044,148908,155145,155145
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,15,23075,14980.0,28860.0,14980,14980,17407,23193,28493,28493,28493
82ebccdcfdd460c9f1b3dbe3dd28c99da914a4a822258e88956be0fb1333b41a,82ebccdcfdd460c9f1b3dbe3dd28c99da914a4a822258e88956be0fb1333b41a,82ebccdcfdd460c9f1b3dbe3dd28c99da914a4a822258e88956be0fb1333b41a,837,3247,1079.0,19357.0,1098,1123,1644,2099,3427,14800,16287
3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,3e300e807e033f71c1d775cff945031b1ade0122c1114a8b0fa994cfcb45bce3,509014,2767,1167.0,358058.0,1319,1639,1909,2064,2578,10861,124244
16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,16d5bf28bd4454eda17c671c10a2bc5b71425cf082d95fbb12b6e097b1406c58,2,2258,2258.0,2258.0,2258,2258,2258,2258,2258,2258,2258
bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,bff70699d6d632bf3195921f531a0971a98b4793d124fd7faf3099ee6ec8d43f,2,925,479.0,1371.0,479,479,479,479,1371,1371,1371
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,3713,14465,2638.0,64940.0,2974,3181,8385,12203,19685,45292,54657
