HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,c6ef51b0c9c928f5514d5ab2ada9ae3386b8395ba3546d36e1c0c37565c91377,12,2395,2153.0,2650.0,2153,2153,2165,2333,2625,2650,2650
cb5caf96d8a43132cecea32263f53e73cb5fc0746bbeeb171a723365c8714bb1,cb5caf96d8a43132cecea32263f53e73cb5fc0746bbeeb171a723365c8714bb1,cb5caf96d8a43132cecea32263f53e73cb5fc0746bbeeb171a723365c8714bb1,224,27528,3591.0,108009.0,3591,3591,8399,13231,31989,108009,108009
c2c1ccd619efaff6d17b03f82a20e7733438f5ee745d2589480fc28f901352cd,c2c1ccd619efaff6d17b03f82a20e7733438f5ee745d2589480fc28f901352cd,c2c1ccd619efaff6d17b03f82a20e7733438f5ee745d2589480fc28f901352cd,44,305,64.0,1605.0,143,143,192,227,476,792,792
2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,2b221cd013712cf54cff912840b9a3f65470627b34e5e0d8f357e24da09fcdce,6,245,2.0,813.0,2,2,2,2,541,813,813
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,6,66,1.0,216.0,66,66,66,66,66,66,66
e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,e3c98e55274c1b70c4cb6e1790fa2533c2ff4e9d7131cc178a55b757590265ef,529,3088,109.0,28037.0,112,115,1051,1489,3593,20467,20467
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,6,66,1.0,216.0,66,66,66,66,66,66,66
7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,12540,296,63.0,11735.0,237,237,242,294,323,862,862
a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,a7efa77c4126b4e6ae416eea6752350a7762454ade85e83a7939aa9d02244bf5,1,62,62.0,62.0,62,62,62,62,62,62,62
357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,88644,5600,531.0,326449.0,1234,2096,3720,4755,5881,21651,188776
55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,621,2352,374.0,11456.0,374,374,374,1141,3400,10180,10925
162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,162f13e5b4cd6fb1fe5a6c08c160854e6844800643d61bcd9e0b4568b6ffe401,40277,131125,9237.0,807179.0,28732,66070,94257,114240,148246,355743,758340
ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,4031,7843,2269.0,72467.0,2269,2363,2916,3507,12166,45524,72467
89f3eeb3ee1e56931436e62735472cab08d204edf67d72bfc62fc0840acba709,89f3eeb3ee1e56931436e62735472cab08d204edf67d72bfc62fc0840acba709,89f3eeb3ee1e56931436e62735472cab08d204edf67d72bfc62fc0840acba709,2016,57794,3168.0,250632.0,3168,3532,8927,31381,98366,220227,250632
0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,0b262ca4d0d85939eac4372004e9c352c741a61c8e0103059b3f1f66fa02e8bb,1,902,902.0,902.0,902,902,902,902,902,902,902
e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,e6652c43f577afba2bfb3b2708464e7c05b105c82c059d12ac0c7bc40ff2a912,20158,12496,789.0,657419.0,789,841,1058,1395,5919,179469,547475
965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,965a7fff94eaa1cbaca91bef313fec9155aae3e69ec45c0a0641e8702c5c9bd3,24,98929,53946.0,153670.0,53946,53946,58253,62710,135516,153670,153670
b1a83d4b3eb33192baa18c65f0ce8bb7fc2984b051078f0ed4ad02dfaa4d9e4e,b1a83d4b3eb33192baa18c65f0ce8bb7fc2984b051078f0ed4ad02dfaa4d9e4e,b1a83d4b3eb33192baa18c65f0ce8bb7fc2984b051078f0ed4ad02dfaa4d9e4e,1358,225,15.0,2197.0,36,41,124,176,239,1331,1608
7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,5,71,63.0,79.0,63,63,63,63,79,79,79
78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,78fd95cdc0e44efdf8541a0d6e44dbc460ba3ec0f40c4848d266eb4a2961b8e8,394,331,18.0,2365.0,18,18,36,47,84,2027,2365
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,2540,817,149.0,8222.0,156,167,320,485,859,5703,7608
f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,8,3444,2940.0,3949.0,2940,2940,2940,2940,3949,3949,3949
6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,20145,2949,9.0,52403.0,9,9,11,13,553,27345,52403
e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,1,503,503.0,503.0,503,503,503,503,503,503,503
f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,944,62798,39347.0,93839.0,41195,41195,57668,62332,67396,92654,92654
0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,7,9805,9805.0,9805.0,9805,9805,9805,9805,9805,9805,9805
ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,8400,31777,624.0,108711.0,14450,16232,22473,27718,35951,80507,93602
ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,ef303644380b14ebc22f45e0fd6e435b49ff2aa04de4803b4273c444179f6e7d,7,6831,6461.0,7201.0,6461,6461,6461,6461,7201,7201,7201
f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,f876c2a8cf437ff3d4a8d1f10624f9a14c5d814d45fe3dad60ab40ee5ca52904,4,660,501.0,820.0,561,561,561,561,760,760,760
55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,55eed7bc58e1c0da402f4604d307bceecdf230f105300005e8aa42466769e77a,14,33717,33717.0,33717.0,33717,33717,33717,33717,33717,33717,33717
50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,1,62,62.0,62.0,62,62,62,62,62,62,62
0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,20169,36633,10013.0,199889.0,10013,11632,15381,26609,49662,125453,199889
249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,249dde2ff36b8cddd9bd3676ef643cdc30114b7d289b09561f2590c7e4468243,4032,2427,524.0,19756.0,524,615,1420,2110,2838,9498,19756
bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,6,85,85.0,85.0,85,85,85,85,85,85,85
a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,a38df83f68d595ce37207a22115dd7ec2d93c7107e710c807a00c7efab304a66,4,1065,1065.0,1065.0,1065,1065,1065,1065,1065,1065,1065
026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,026a55263b5954118f19cf2b3fc953447dd54c50a60348e678ecb75c63635e88,7,242,93.0,531.0,93,93,93,155,234,531,531
c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,c4f3bb5ad219eb7d5fd81efafb2c4515de6c0c801bb2456201701039f6d9ce2e,28,60581,39332.0,81836.0,39332,39332,39332,39332,81836,81836,81836
9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,9ac063531b391056e46f51b79f41bc326393334c1fe40a26ebeb95c45da67a58,1,17,17.0,17.0,17,17,17,17,17,17,17
63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,63ecf88a5368aa9c2a33a4918f471513e5b46bcb1bbeeb5a80d1b62c53ef01a9,20162,1233,187.0,85482.0,239,364,627,883,1549,4051,53910
15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,15339ca79cc07b6a042e964f99bea552935405ff51c439833d3727cf8e25c2e0,4615,725,186.0,18208.0,186,214,428,449,753,4219,17568
683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,10801,65250,3228.0,1278112.0,3234,3819,23104,44367,76352,489569,1079410
490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,490f408b7641533e5963c6a0c47462b572836d4ebfed78fa4021bd45de5e9f6a,1324,138,8.0,3334.0,8,10,23,46,82,1753,3334
68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,68279fc239c91593e161ee28eeaaff9a7abe52b6c866b42b8249a55ca3ec6d5d,14,179748,179748.0,179748.0,179748,179748,179748,179748,179748,179748,179748
3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,3ff974b2a0581a7890c4b3902f91fa5f6f62602a6cd9f4edd01b23848038e3f2,672,356071,279320.0,560559.0,279320,279320,315392,340389,378910,560559,560559
70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,1,550,550.0,550.0,550,550,550,550,550,550,550
63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,63af81ab7a3ffa4c2e2332171e98f3fe74059994ab6b175c5e852f2d68b7550a,9,4229,3800.0,4544.0,3800,3800,3800,4338,4544,4544,4544
7cde90dfeeea594f1718805d9981e5532648ea4771b333f5caa287050f1b669d,7cde90dfeeea594f1718805d9981e5532648ea4771b333f5caa287050f1b669d,7cde90dfeeea594f1718805d9981e5532648ea4771b333f5caa287050f1b669d,104,16485,13431.0,25641.0,13443,13443,15519,15690,17361,25641,25641
0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,3,27,27.0,27.0,27,27,27,27,27,27,27
470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,4022,7142,3082.0,155788.0,3082,3323,4457,5120,6180,87273,155788
a4974797c5a6c45fdca2ca12fa14a68079f37e15aac6fc7954ed05313bdbcfff,a4974797c5a6c45fdca2ca12fa14a68079f37e15aac6fc7954ed05313bdbcfff,a4974797c5a6c45fdca2ca12fa14a68079f37e15aac6fc7954ed05313bdbcfff,15,1897,918.0,4029.0,1196,1196,1196,2000,2000,3406,3406
285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,285458ba591ff20407340fe5df1b0f62f56cee6acdd6938c0bd55f31420b429f,113227,800,70.0,26800.0,186,237,316,619,948,3595,9076
d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,d73f4f9808bd4489e461269b54be208d5ba7333b04793ae1cbd74a2ff18efdcd,52,48645,35427.0,64296.0,35427,35427,40375,46443,54484,64296,64296
e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,6135,132128,5368.0,1101410.0,9252,13047,66464,107559,162500,616789,1006436
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,5,901606,901022.0,902191.0,901022,901022,901022,901022,902191,902191,902191
1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,1c73148b3c349d8ca105c0bb70695c2f5d76802c905df925af8568dc5586046e,27,1681,434.0,3473.0,1680,1680,1680,1680,1683,1683,1683
35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,817,8070,1030.0,142903.0,1045,1050,1802,2791,4150,90071,91078
5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,20165,5077,1877.0,24069.0,1877,1989,2688,3781,5197,17775,24069
ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,ba37245b9a517487b04ec4c495d4916380ac710f51e00b3e308b47fcbba7c531,1,1174,1174.0,1174.0,1174,1174,1174,1174,1174,1174,1174
b4563d0b50cfffc8e0d8442483b5c6b540222749c715857a5a288e19f503c964,b4563d0b50cfffc8e0d8442483b5c6b540222749c715857a5a288e19f503c964,b4563d0b50cfffc8e0d8442483b5c6b540222749c715857a5a288e19f503c964,30,74,6.0,856.0,8,8,11,27,76,856,856
970f0041c221270bce72fecfff2964183ea7b6c6b860ec5c2547449c867652f4,970f0041c221270bce72fecfff2964183ea7b6c6b860ec5c2547449c867652f4,970f0041c221270bce72fecfff2964183ea7b6c6b860ec5c2547449c867652f4,6064,573,126.0,44671.0,126,158,279,327,375,10950,35810
f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,f4d40f8b2840cab29e37e27533832a01698ca3002f23263522327a811a146787,9,7081,6888.0,7218.0,6888,6888,6888,7116,7218,7218,7218
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,7,1121,78.0,7158.0,78,78,93,127,140,7158,7158
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,58,4301,1142.0,17941.0,1142,1142,1671,2054,3140,16276,16276
a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,a800f21ae6d5a55b177f465907427e975b0324c24787ddc1483243e11aa156bc,1,906,906.0,906.0,906,906,906,906,906,906,906
5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,5f4de4d3c986cb390271902a7a73e3d16bdfb995921e7a600c17eecdb6b8a2f5,6638,4707,265.0,62854.0,615,870,2437,3649,5546,17303,39696
40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,40462ded9cc6993041c48d5afcbebc6055001cb09f71ba84f45af6633dce8703,24,207,164.0,250.0,164,164,177,189,250,250,250
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,3,1053,936.0,1170.0,1053,1053,1053,1053,1053,1053,1053
db5e01a0f30340a8de92515f58c38f3d471eb82fd838ce11a522c4969180e6e2,db5e01a0f30340a8de92515f58c38f3d471eb82fd838ce11a522c4969180e6e2,db5e01a0f30340a8de92515f58c38f3d471eb82fd838ce11a522c4969180e6e2,5045,106,70.0,869.0,70,71,92,99,114,300,869
c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,14,3156,3156.0,3156.0,3156,3156,3156,3156,3156,3156,3156
2c0d0a428e8d83ece0eaa2972c33370cabd413b480ac5ad148ae74af6468deaf,2c0d0a428e8d83ece0eaa2972c33370cabd413b480ac5ad148ae74af6468deaf,2c0d0a428e8d83ece0eaa2972c33370cabd413b480ac5ad148ae74af6468deaf,216904,41803,3551.0,549442.0,4137,5497,12104,22077,48112,285485,485814
d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,d24b96418738733ec656741767cfad832b1bbad29ef0f915c0b35782183f0b57,278,46039,21018.0,68745.0,21018,21018,37674,45363,55512,68745,68745
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,580,12921,5550.0,75566.0,5568,5973,7808,9287,11897,73846,75566
2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,2ababaf7dfbb20ba75e00f32d0f0472a1ea594191bdedc5b8b16c9d7a036b30d,14,42632,42632.0,42632.0,42632,42632,42632,42632,42632,42632,42632
85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,928,1024,256.0,5615.0,257,269,425,705,1231,5553,5580
257f419e54e03b1ea7bd1c43a5ea3906b8ebdf7c05c3cb8cf075b7a2d82c0b4e,257f419e54e03b1ea7bd1c43a5ea3906b8ebdf7c05c3cb8cf075b7a2d82c0b4e,257f419e54e03b1ea7bd1c43a5ea3906b8ebdf7c05c3cb8cf075b7a2d82c0b4e,10,92903,92903.0,92903.0,92903,92903,92903,92903,92903,92903,92903
afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,afe751ba0de72ed27306d2b6572f06079eccd311bb99e95d0f3f2808ab96c384,72779,1359,31.0,160020.0,50,85,127,168,323,22688,157194
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,4665,212920,34628.0,1022913.0,42792,46311,123838,176692,259174,687771,960639
9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,9d95a576db79e20024a40c20f908b2532326eda2a171cb0d7bc6366c157df3d0,12,154,144.0,168.0,144,144,144,144,168,168,168
35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,4033,78630,17184.0,427616.0,17184,18107,46091,75329,107108,189067,427616
28c234e93ed8d39fd2663ee6976be62c9a1bf993a877a5c3e62e86dcdd3f9c8e,28c234e93ed8d39fd2663ee6976be62c9a1bf993a877a5c3e62e86dcdd3f9c8e,28c234e93ed8d39fd2663ee6976be62c9a1bf993a877a5c3e62e86dcdd3f9c8e,14848035,24414,292.0,4392179.0,596,2259,4047,7048,19617,333330,4300637
302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,302945308eb9b82298dab866b62043586b54c966ae4917c459314f5b79f0f570,3,286,286.0,286.0,286,286,286,286,286,286,286
7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,7504c18f057580a518f1b7e8054c0ca55589c28cb689f3ebaf44ab63b16c0dcd,3,1723,1698.0,1748.0,1698,1698,1698,1698,1748,1748,1748
b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,b096838bcea321c1b230946567897314700c7405264bc230c34418b9b71b44a9,14,24719,19672.0,31520.0,19848,19848,20051,20168,28385,31242,31242
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,13,3713,2640.0,4588.0,2640,2640,2640,3368,4588,4588,4588
98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,24,36,2.0,187.0,19,19,19,41,41,59,59
5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5f0791ce7a824cad92b41dd6a14bd4ee7e82ff3546c428530fb02caef0880559,5,5367,4886.0,5849.0,4886,4886,4886,4886,5849,5849,5849
