HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,a9aa55c9e4a13d3bd9125d44c5e22d38718bcf706fbe1eb7ca4c2a7e4a45a4a8,4032,9152,5932.0,31928.0,5932,6885,8578,8875,9207,18802,31928
af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,af81b0e9bf41581e13c7f7dcddb9ec50eab1138795665390314c7a6868f6b261,23,594112,521920.0,690190.0,524873,524873,525213,548891,680520,687236,687236
b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,b1e1041ab80fa97ab6fcf54e3675e21f2cedbad0eee88cbd06b92a8eb9c01f15,14,964,964.0,964.0,964,964,964,964,964,964,964
4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,4abe930fdb2fb0ac2ddc0863a92e3578c5ce27c412411ac870276d84d1a256a6,10,6023,6023.0,6023.0,6023,6023,6023,6023,6023,6023,6023
23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,242,3915,48.0,23118.0,81,81,105,1171,9750,22081,23118
90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,90b4b499fa854d46f1036985c8c07528365e0a6fd79ec4562bf37d2ceb559ac1,4132,3253,734.0,9794.0,1562,1562,1912,2492,4659,6130,7178
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,7,79,65.0,94.0,65,65,65,65,94,94,94
07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,07f851baf76e7d66ab76c0d17b79e954f9ac24e867db228ea1962845494a2f88,142,16582,8043.0,26513.0,12803,12803,12803,12803,22780,24539,24539
fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,fd19b1c331af9316b783073fb8de43b88b3ad9281bec542b9bd73c4cefcec4ef,4,105,91.0,120.0,91,91,91,91,120,120,120
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,12175,5594,1639.0,25909.0,4601,4609,4652,5085,5350,14197,16923
0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,14,7474,7474.0,7474.0,7474,7474,7474,7474,7474,7474,7474
719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,3,38,31.0,46.0,31,31,31,31,46,46,46
8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,8162c9b6c12e7b11610d9a200a10faa539c2892311e17e412f7f071e4155726f,1,31,31.0,31.0,31,31,31,31,31,31,31
36ad3766024de48fa2dcd2399e22eab883f78f6966a82935548f4b43cf6f7164,36ad3766024de48fa2dcd2399e22eab883f78f6966a82935548f4b43cf6f7164,36ad3766024de48fa2dcd2399e22eab883f78f6966a82935548f4b43cf6f7164,12,2395,2153.0,2650.0,2153,2153,2165,2333,2625,2650,2650
6c16ecec7a083e388248693c2abe5f5c420dd5937a59b6595f8bdbd0ff2c2261,6c16ecec7a083e388248693c2abe5f5c420dd5937a59b6595f8bdbd0ff2c2261,6c16ecec7a083e388248693c2abe5f5c420dd5937a59b6595f8bdbd0ff2c2261,4028,3414,708.0,53429.0,708,820,1140,1292,1617,40393,53429
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,1,835,835.0,835.0,835,835,835,835,835,835,835
497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,1,31,31.0,31.0,31,31,31,31,31,31,31
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,88157,839,5.0,114335.0,12,138,277,326,452,14046,105259
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,4961,1536,434.0,29279.0,564,682,891,1052,1468,8304,11132
dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,dc18b1b5bac164de35ad09449db57a3e484fa9c2b4fd6c0ee4613caf52b926fb,124,14372,8889.0,22011.0,10289,10289,10937,13873,16753,19386,19386
6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,6df03926923129486bfb5e90dd3adb05d125c420edea2c48fbdae036446177c1,162037,19511,791.0,516862.0,1481,3092,4664,6544,16212,197481,446052
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,14,291390,291390.0,291390.0,291390,291390,291390,291390,291390,291390,291390
d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,d0bd5d8a997fa96ed5fa860d45cbd917f8bcd2595f41d358baed2304882fc6ee,10,279,36.0,1403.0,79,79,80,80,365,1403,1403
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,5762,113,36.0,4672.0,64,67,81,93,114,554,2320
2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,2c08d9e8bdb489d681fa495f8aefb31121396622e6585244b9c1cef86287229b,21,23339,18836.0,30410.0,20779,20779,21433,21433,23493,28716,28716
dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,360,437986,257444.0,711505.0,259447,259447,332250,428150,512349,710278,710278
719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,719355cf7abd7bb15b2e7e5e1c571ea50de6fca1d145a0b03f78a88d7143017c,6676,60945,200.0,322094.0,3760,7523,41311,57218,76509,131650,304498
7093f666ae84ba67893d56b61e2ee51b80d6c37639435612f4c6dd539568a2a6,7093f666ae84ba67893d56b61e2ee51b80d6c37639435612f4c6dd539568a2a6,7093f666ae84ba67893d56b61e2ee51b80d6c37639435612f4c6dd539568a2a6,70,10075,3392.0,17100.0,5104,5104,5413,9221,13603,16648,16648
a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,a6b74a5d267973b243c851891e826ae2a97b9247fb2240b8f2f2070072eb8b2e,1,142,142.0,142.0,142,142,142,142,142,142,142
df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,df0a704879f0f32bfb43e6e1825619a53c48fa21e79cc989ac4d2fc3b96d3a74,368,17407,996.0,138248.0,1954,1954,2917,5539,11067,136037,137409
a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,a776ed57354455267957c23da57ca15fd2e2e3d5f99d94051629479f252af92f,1208,6281,2349.0,68754.0,2642,2670,3340,4549,7122,39075,47939
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,3,10,1.0,17.0,10,10,10,10,10,10,10
4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,4fc991c586c02e74d0329ec05204b95e686ba85bfde84acfd4ef8a720b1b83f9,1,62,62.0,62.0,62,62,62,62,62,62,62
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,11,219,195.0,244.0,195,195,195,195,244,244,244
8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,8d0388a849b7622982681d2c42525860d114b021bbdd65afdfe2a82250bd2b64,1,7190,7190.0,7190.0,7190,7190,7190,7190,7190,7190,7190
6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6,4308,2872.0,5744.0,2872,2872,2872,2872,5744,5744,5744
dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,dcde0b098fad5b83a4730e57c11e12d43dc7b2ccbd61ef23f1dc9575276b38fe,40,18741,12675.0,26936.0,12675,12675,12675,14625,22984,26936,26936
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,18656,6783,3044.0,197789.0,3056,3293,4263,5074,5991,43815,195799
6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,2,1757,1757.0,1757.0,1757,1757,1757,1757,1757,1757,1757
6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,6f0e6e785ef517506f4afd0ad72cb38a96da3632652e05616bd7823a3bfee0aa,16,8382,3486.0,16056.0,3486,3486,3596,6129,11313,16056,16056
5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,125,10599,3147.0,19772.0,3147,3147,5295,10137,15821,19772,19772
ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,ca88e747a1bf93e34fb7a7d584061dea71cb6a92e54804d21aaa5d6bc00e6914,9,6062,5273.0,6853.0,5273,5273,5273,5273,6853,6853,6853
42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,42d8e636ba1574f60db9d9971ac5f959970819993f889af036180ae5221e7ace,1010,12791,1506.0,326337.0,2462,2462,5454,8544,15773,106513,106513
1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,1059a1ed5de5d0b3c13bf216e51af030c2ad6d16fbf23a8516c2ff1fcf41f3f0,509,41073,7249.0,117665.0,30138,30138,33794,39145,46879,60124,60124
8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,8e26e4607b3fd2c8b8ccf9f5fe5c5166ef792d074d249f00bb6f1afd347846b3,1084,1826,231.0,9347.0,809,825,1342,1595,2199,5027,5039
8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,8858bce164970e869802c7607708657e549d21907a7449b5046bebf6fcfa7e2d,6,162,131.0,193.0,131,131,131,131,193,193,193
0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,0f288eb60952355a6946519510739606b0e8fa781231e227cc390d5e51e1d191,273,944359,191573.0,1698164.0,191573,191573,414809,858164,1468097,1698164,1698164
dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,11,391,18.0,971.0,126,126,231,240,563,890,890
eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,eed6c646dc00befa3da98ca43140ddae92cb91e2c96ae4e79d815b0de4fa3577,80228,164,66.0,50826.0,70,71,87,100,129,1178,43496
da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,da4b514c496cd8989dd857264a10c4e29ab909b0f93702582daa9650529f712e,147,7021,6068.0,27200.0,6077,6081,6332,6529,7156,9988,27200
32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,14,20082,20082.0,20082.0,20082,20082,20082,20082,20082,20082,20082
35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,35075f1c918de47d70e99d2595efcd5ca89ad902510e7234991867c980f5e0f8,1,171,171.0,171.0,171,171,171,171,171,171,171
478b06f0c9276aa29b64a9408752af1d8e44d6c2cf20c266f2d6a1b966b48cf0,478b06f0c9276aa29b64a9408752af1d8e44d6c2cf20c266f2d6a1b966b48cf0,478b06f0c9276aa29b64a9408752af1d8e44d6c2cf20c266f2d6a1b966b48cf0,42540,307389,814.0,2748721.0,1042,4649,87709,239136,427422,1425342,2668829
73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,73ad672270bfc05ae5c20f4720fb30cfa3888d42f5d234ff77ed8e21ee777ae4,36,1868496,509479.0,3237493.0,517632,517632,523828,1208425,3055500,3237463,3237463
0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,0fc9b5586481a393bfcc8286478ccaa5623cae73d3953191e58e88c59a7636e1,69,8865,843.0,28189.0,8648,8648,8648,8967,8967,8967,8967
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,1,3903,3903.0,3903.0,3903,3903,3903,3903,3903,3903,3903
cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,119,265,62.0,836.0,87,87,102,210,368,829,829
9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,9d414c3ea14efd68a14ca60d11615e719f647991e0fdc41dfcf23a7fd5d3d70a,1,1531,1531.0,1531.0,1531,1531,1531,1531,1531,1531,1531
884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,884a6dca7906c2b59804acb7b56bd9fe4faaef289a6ed8effd847bf32bdba2b0,11144,2164,1642.0,36268.0,1658,1679,1876,1956,2172,4074,35736
09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,09e807fa004ad4377b8750b9c38da37eb983aafb08bea0864c9a90438068df4a,5,47,37.0,68.0,37,37,37,37,68,68,68
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,246,63,37.0,491.0,47,47,48,56,63,105,227
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,7,3092,866.0,8893.0,866,866,974,1798,5403,5403,5403
20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,20289e12554c3bdb4ac0765a7bbb46dec839e11182492b9abb8627f45c0136d9,2,4922,62.0,9782.0,4922,4922,4922,4922,4922,4922,4922
e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,e2f7db564ad2f2a67b966e60e4a4eab59401e604647dc34f046ea362583c49c3,8,57,46.0,72.0,46,46,46,46,69,72,72
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,4,109,109.0,109.0,109,109,109,109,109,109,109
31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,31856a85f8edfa8b17f8d19eabe011690a3172ac093d6228334c85246ccef46f,1,33372,33372.0,33372.0,33372,33372,33372,33372,33372,33372,33372
f015557a3e7fee44417d61741e6239874f7f8b23604abab9faca0ff836e7eaa4,f015557a3e7fee44417d61741e6239874f7f8b23604abab9faca0ff836e7eaa4,f015557a3e7fee44417d61741e6239874f7f8b23604abab9faca0ff836e7eaa4,14,26667,26667.0,26667.0,26667,26667,26667,26667,26667,26667,26667
127f6ef5e4e39284dea6df9dfe5e6552ae2715efa2a809666c99e5a0fea29028,127f6ef5e4e39284dea6df9dfe5e6552ae2715efa2a809666c99e5a0fea29028,127f6ef5e4e39284dea6df9dfe5e6552ae2715efa2a809666c99e5a0fea29028,723,24427,11070.0,108349.0,11070,11070,12338,13526,22827,108349,108349
53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,1340,180,2.0,3190.0,2,2,4,4,4,2107,3082
b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,b57e5831b160ad94a0a4e2e2095eda1d3f33c362e843155844d0cf4e4c5d49a8,14,30556,30556.0,30556.0,30556,30556,30556,30556,30556,30556,30556
d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,10,330,233.0,530.0,249,249,264,311,311,530,530
1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,1b1b71a2fbbf8f25f27fabba95fe615b390db99874d8cec3602d34e74128159f,6,2393,1947.0,2841.0,1947,1947,1947,1947,2841,2841,2841
7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,7aa0f8b221c579f9fab07bea9d93fdcc3c7ea09cfdf281ed97958f148471c6e5,672,33267,24403.0,53011.0,24403,24403,30632,32555,34756,53011,53011
0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,15579,940,53.0,27450.0,53,55,62,339,451,7735,24983
8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,8667bcc02b73c247971b32c8780adc20f143ef47c9f7974db3f06f5631423438,3991,31210,10836.0,191951.0,10836,11080,13742,20966,35388,147305,191951
0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,0d0e638e8657bfcc1df918afcc7b9a440ef04a14e0ba4c36fabf10c15a8b0b0b,336,1068,534.0,5468.0,534,534,676,779,839,5468,5468
1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,1c66ba952d7dc8c6d03bc01c7846d15d5f2e43a47e057daf2379fdd020731512,4033,10653,323.0,81420.0,323,392,1079,10727,15089,50846,81420
2c7c4bd8ed39e2117558148ce85b868152b2cb595120291792db433bb052cfac,2c7c4bd8ed39e2117558148ce85b868152b2cb595120291792db433bb052cfac,2c7c4bd8ed39e2117558148ce85b868152b2cb595120291792db433bb052cfac,67455,2562,293.0,351667.0,378,829,1120,1360,2011,17910,245530
3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,3658f841810d4f73a5d4cdbe45ebee6eec142286e8e07b848d2bb161f0dabf17,1,1004,1004.0,1004.0,1004,1004,1004,1004,1004,1004,1004
765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,765746758b5910806f1aa30b5c58142f889c28bc42b58bca77cfe092ccd363e7,12,149,118.0,177.0,118,118,118,139,177,177,177
cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,cd6527695b068a1ab7a8a98da9b905a9285ef4881711ddaad4fe2ad173d46e9a,3,16246,16246.0,16246.0,16246,16246,16246,16246,16246,16246,16246
e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,e00a537965b01854fd7f744af87c8d18311364a1c5ae4c5029c4691ef5492c56,91,732,369.0,2169.0,385,385,419,579,682,2169,2169
0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,0a97cc33a5760ad856b8db0f4b18a0510ca0f9aedef6aee97fb1d0e30fa14673,3,286,286.0,286.0,286,286,286,286,286,286,286
d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,10,209658,209658.0,209658.0,209658,209658,209658,209658,209658,209658,209658
118a76923c0f45d5454e01238dbb7151a26a77eca320048a6b2f6436c8a3bd73,118a76923c0f45d5454e01238dbb7151a26a77eca320048a6b2f6436c8a3bd73,118a76923c0f45d5454e01238dbb7151a26a77eca320048a6b2f6436c8a3bd73,724,3862,105.0,25080.0,114,114,183,402,5887,20782,20896
8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,1,12417,12417.0,12417.0,12417,12417,12417,12417,12417,12417,12417
