HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,16,8961,8442.0,9511.0,8442,8442,8442,8451,9511,9511,9511
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,4033,19223,5490.0,686863.0,5490,5687,6490,7083,8335,256695,686863
63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,31,4491,2336.0,6982.0,3147,3147,3147,3563,5274,6982,6982
c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,144,2042,146.0,9233.0,527,527,1210,1458,2356,5153,5153
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,20155,77797,2165.0,288977.0,2165,2331,41568,74802,113672,167676,258892
fb1f1b302080177ff851ab2fc1d12f7a899599f2fbddfe49890fa0b0dc90b299,fb1f1b302080177ff851ab2fc1d12f7a899599f2fbddfe49890fa0b0dc90b299,fb1f1b302080177ff851ab2fc1d12f7a899599f2fbddfe49890fa0b0dc90b299,277,1515,462.0,7176.0,462,462,490,708,1701,7168,7168
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,4,7986,4557.0,11352.0,4557,4557,4557,5613,10425,11352,11352
db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,db55e1b1f0979b5e7d717e1c30564fd2e0107bda2e73ec31195ec4733ea096da,2238,8676,1392.0,32278.0,1392,1816,5843,8349,10718,20672,32278
df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,df4bc8df710ed31a6c396cb4030acf7df87a8d601557a3ef30a242581c4889c1,8700,877,115.0,20207.0,215,286,475,611,926,4232,17279
470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,3,8277,8277.0,8277.0,8277,8277,8277,8277,8277,8277,8277
46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,46e3ad41abe575a340b2ab49aea8ab1cabee704420e16db4f0472fe20db8d025,2074,76410,3422.0,301701.0,3451,3710,37940,72434,109957,233127,301701
33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,9,4228,2577.0,5880.0,3580,3580,3580,3580,4876,4876,4876
58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,68,91045,72246.0,128119.0,72246,72246,76757,83161,99391,128119,128119
e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,e7ef0173fe3bc1caae1f09adbbe2622f696a1a25ecc9930626383d0c38c32cfc,9147,2422,14.0,59257.0,16,24,550,1222,2630,20421,46030
2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,2aa3d9670570f168569f4ee9608866b9c5f1e90c5e19c105dd43cd96330f7236,118329,387873,171.0,177763607.0,205,259,326,442,6005,1014999,177763607
1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,1f9f9b0e28ddbc5d073675a4debc163aa761d4350ce51bffa57819ad23178bc8,8772,35422,460.0,1460329.0,7198,9576,18030,23723,29739,365709,1030520
931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,1,1259,1259.0,1259.0,1259,1259,1259,1259,1259,1259,1259
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,13,6328,1114.0,19262.0,3447,3447,5933,7315,8046,8046,8046
3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,3a97c0a2aa5e610364fc626f5423dea65227fbfb42b65225a2e21226a6ac8fd8,20165,7446,700.0,317893.0,700,808,1293,1741,2619,120273,312364
d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,d31f2363c5add27d80f4b3bf33340df36cd19ed264be3fac11f518bde21e4c50,2,676,496.0,857.0,496,496,496,496,857,857,857
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,5,147,139.0,155.0,139,139,139,139,155,155,155
88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,88fde5d649b7d8216a17bccfba77ee4c591e31fde2c251fa3addc66e042e2708,54,3989,309.0,23757.0,309,309,450,674,1970,23757,23757
353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,353e63fde4cd17668240ae8a4482cf5c4e7735a7bac751a22505c7c725a99679,305,15061,7605.0,32595.0,7677,7677,10245,13960,17943,32145,32145
58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,58fa615e0464bd4eb4aa09f69cb2cf5b34fa52ae203278d925d5218efc413ffd,2,384,206.0,562.0,206,206,206,206,562,562,562
37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,37d8d47ef2bd3bf6905b7f695670cb9d7cd412294fcecf872890d74dbb80fee4,33,3299,1464.0,4981.0,1464,1464,1885,2646,4553,4981,4981
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,281,41559,38865.0,74446.0,38865,39026,40687,40856,41051,66922,74446
272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,272b5bfe43fd46f15a801e956793ef2dbea61a2c77dacc310f439c84b5b32b48,2,981,972.0,990.0,972,972,972,972,990,990,990
0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,0c6a309c44e56aed63a05b076df4da44ad2755747553d94eee33107792426e9f,2,2560,2560.0,2560.0,2560,2560,2560,2560,2560,2560,2560
05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,05adaa46797bfe5f970486cea2a55eda78fd8c4fbf1021b9956cf2a34af24dd2,3,1333,1333.0,1333.0,1333,1333,1333,1333,1333,1333,1333
eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,eb5b1653d03df176b49faf67a5ac4dabc7155c3a0018f6b3c1c0756bfd94e85a,10,24374,24374.0,24374.0,24374,24374,24374,24374,24374,24374,24374
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,12,1482,41.0,10583.0,41,41,46,67,78,10583,10583
14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,14d5eaa13c70fdcfeff88fae76d2467d789e032b411616544c4d624dde5786ea,10,583400,583400.0,583400.0,583400,583400,583400,583400,583400,583400,583400
60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,60f8029a7f635c386163216ba180c4daac65a62c20ca41b6f71377aa0da108e4,9,2578,2357.0,2794.0,2552,2552,2552,2584,2598,2598,2598
b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,b7cab8f7ff7ff095a2bfcd0f99ec2b845898c83d3ad2048d4ab1af61f0659276,4034,2048,575.0,21589.0,575,615,912,1436,2367,9015,21589
749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,38,29103,22563.0,35694.0,22563,22563,23307,29224,33373,34970,34970
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,14,1460,1460.0,1460.0,1460,1460,1460,1460,1460,1460,1460
552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,552b4cbefa29f90aff323bc275661cdcf4f76e9b622762ac752981ccef9e01e4,43,3295,1305.0,6667.0,1712,1712,1733,1757,4535,6032,6032
186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,4305,8508,147.0,561544.0,147,203,884,1346,2963,252370,561544
79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,79d56762b309cbeb32b2c2d4c86937cf071aa5d7602d49acf662054d8f530c97,2,32,29.0,35.0,29,29,29,29,35,35,35
061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,061c862e479b0e635084555068d33f95e318b89103ed69485602228d000ca883,11,27831,23380.0,32920.0,23380,23380,24251,24925,31755,32920,32920
be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,be5ef096436712f60a159e90912b95c296eb06ee74fd78512aad76ad32d0459a,14,92600,92600.0,92600.0,92600,92600,92600,92600,92600,92600,92600
64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,14,1382035,1382035.0,1382035.0,1382035,1382035,1382035,1382035,1382035,1382035,1382035
9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,12,381,251.0,711.0,299,299,299,300,466,466,466
92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,92918e34143d33cd51816632c6d775bf7578fbc60cf7b3eeadcf975815e4b239,2,579,486.0,672.0,486,486,486,486,672,672,672
726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,726555f26cfc7a9938fae5ea454f84e2aa27cd290cd49c7ca591b87ff6b96cc7,54,26756,18181.0,37639.0,18181,18181,21166,24492,31001,37639,37639
6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,6dac9cddff32fc082e5ad55ce6fd0c704e3b56ed7b64efaea8e5de7f757e88a7,334,3440,96.0,24333.0,274,274,337,1076,4369,23286,23286
62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,62d72d4c606db94e2d564be5f20f8b88aa4f3d7e09017cfe43fa10f43fca065f,7682,1623,446.0,118961.0,446,486,666,920,1634,6676,109371
ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,ff5ae4f6adb91ab0ce9f271e42810a116b4f9792c95e1988240fa0b4d0461591,3,3480,3243.0,3718.0,3243,3243,3243,3243,3718,3718,3718
c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,1897,17194,3049.0,44071.0,3139,3147,12071,17639,21299,40361,41269
32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,32a9b003f93c79bb63961cb37b24b817f4816b36407c7ac8706441e32b705abf,2,2638,2638.0,2638.0,2638,2638,2638,2638,2638,2638,2638
c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,119,265,62.0,836.0,87,87,102,210,368,829,829
52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,25,1966,241.0,5261.0,441,441,751,1320,3881,4209,4209
063836861bcb5c14bb2aca431c0d707a089834b8326976d6d9829cbc4e565ebe,063836861bcb5c14bb2aca431c0d707a089834b8326976d6d9829cbc4e565ebe,063836861bcb5c14bb2aca431c0d707a089834b8326976d6d9829cbc4e565ebe,67100,7981,2483.0,205141.0,2797,2854,3908,6064,9281,35100,94323
e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,e80f0c2ac8a3aa86f69484d86e060cf594ea9da5887b9c5f9b739ef6c9e7804b,12,12412,9385.0,14630.0,9385,9385,9385,12332,14630,14630,14630
a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,a8f245c52447f2b9b8d4095ade67a18c2b3028c09a0e9b719ba317a13a0737e6,1,12078,12078.0,12078.0,12078,12078,12078,12078,12078,12078,12078
b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,b863eaaf0bd6ad2ee2e7efa293e34860002b4c09c768d4fc108ab95f0bce8079,4,11735,11735.0,11735.0,11735,11735,11735,11735,11735,11735,11735
d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,d3d1bf0739911caf3262ecc51a30bc8039d081bd8b22304e4195758b7c8cbe93,2,1083,1083.0,1083.0,1083,1083,1083,1083,1083,1083,1083
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,6,7079,7079.0,7079.0,7079,7079,7079,7079,7079,7079,7079
07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,26,371,11.0,1991.0,98,98,213,308,441,1991,1991
e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,e54304adb9d5dd11d1bbb19c79a4f19220032256d2b75a52696cf48b399d801f,2,1673,1673.0,1673.0,1673,1673,1673,1673,1673,1673,1673
8351e94654b8a08207ad81ed5e1e6523b66485594a41093c354892df16472c73,8351e94654b8a08207ad81ed5e1e6523b66485594a41093c354892df16472c73,8351e94654b8a08207ad81ed5e1e6523b66485594a41093c354892df16472c73,1186,2778,134.0,17311.0,170,173,664,1706,3849,14115,15997
58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,1797,315058,95341.0,692658.0,95341,116422,279820,307818,335053,667692,692658
b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,37906,140458,60040.0,256638.0,83784,139965,140137,140228,140361,147880,254146
e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,e75b892b85235af815f992b56dabad5b03a2192db03eb3a7f0e47df5e9a88677,3381061,6762,1301.0,775625.0,1560,2454,3084,3422,4148,58972,498183
a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,169,719,590.0,1588.0,590,590,636,667,751,1357,1357
da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,da15d5f3714d45083a3434a3ed8afaba9fdbc0a6c5ee7f72ded4778caae71352,91,5665,109.0,29840.0,5665,5665,5665,5665,5665,5665,5665
8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,8cdc77d94f4e786561c44c0381caf4305ef25b4c3921a67036df42c5125b1cde,1,11,11.0,11.0,11,11,11,11,11,11,11
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,1,218,218.0,218.0,218,218,218,218,218,218,218
5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,5171f8d82e7c9b62602d89d0ef9845e23f8f0fe932c9330a480d0aa7ca1795e3,4,320,156.0,485.0,156,156,156,156,485,485,485
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,336,451924,286912.0,654878.0,286912,286912,389698,439554,498739,654878,654878
02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,02f8fd0ba9259d643c9fab7747a6e83995810484644cf3af7e3bf6481f5a5c46,90,4203,938.0,58153.0,1297,1297,1447,1782,4709,58003,58003
ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,ba8e161e081b0d4b5d056c815df800df9e737d3c531d8ebfc9480d8e84134b39,4034,35577,11016.0,103959.0,11016,11749,26329,34244,43429,68898,103959
d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,d3123a7052b42272d9b520235008c248a5aff3221cc0c530b754702ad91ab102,10,6095,5283.0,8347.0,5283,5283,5283,5376,5376,8347,8347
500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,500f740d5768566345b6a5d90c3e13029fbf6f82dfa1b453aca58e2780cc2495,12191,62755,102.0,627865.0,126,4750,32270,53936,88002,168488,627774
9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,9bbea54f524bf6162c751b8455fde287e838b174a383321435d59c53e2a80dfe,5,47,37.0,68.0,37,37,37,37,68,68,68
ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,ce34c0431cb9178a7cf8e44d9860af32d8a2130cb4119778c33c6cd822dacd8a,2,2544,2544.0,2544.0,2544,2544,2544,2544,2544,2544,2544
bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,bc5c28821357d0b9dac05b042eebb9e6c8da0d384759cdce0a48097d995ed459,144632,213164,54280.0,4569713.0,104231,132164,149130,158335,183505,1176608,4173673
e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,e35f1eb4c34e89b0d0915c935ef2961da2ae40e1571af4385cace63aef30d337,1,139,139.0,139.0,139,139,139,139,139,139,139
c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,c27edcd93655a756c44bf190cb6f968e43f11a1a0814863a5b3c5e509e0255cd,3633,7,1.0,426.0,6,6,6,7,8,9,9
e66d525b0b03afec69f923e2a2e0c2bb6476d4d4ea29ab09dc45ddef51d06b31,e66d525b0b03afec69f923e2a2e0c2bb6476d4d4ea29ab09dc45ddef51d06b31,e66d525b0b03afec69f923e2a2e0c2bb6476d4d4ea29ab09dc45ddef51d06b31,7,160,9.0,366.0,9,9,14,36,351,366,366
f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,6722,2375,788.0,21495.0,788,1044,1680,2081,2614,8042,21495
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,255,5471,267.0,65354.0,282,282,494,1168,3500,64453,64453
c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,c51554e38feaf1781f6e998cf8a6da0868424d67a36fec169643e0469166fdef,11,391,18.0,971.0,126,126,231,240,563,890,890
e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,e31da8672f3995b37979ac8c9ffae4ae79e732e41e6067e19fa2bdde3f38a278,27,170,108.0,244.0,108,108,108,140,219,244,244
c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,c35a7d797457ae5847d74fc7d532015339e24eaa28592fe322c6ecd50a9b880b,948,3343,1276.0,13423.0,1297,1297,2210,2653,3799,12292,13386
