HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,fea6b42199260e6c6d70fe3dad9a1b5606728883877b51bea1948f1d821b0c29,97,55416,26850.0,107471.0,43721,43721,44735,48405,59065,88434,88434
683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,683d5ecc0e92587f67c819852b2b59571bc01e4ce4e086a4a0b86106209493c6,20015,45085,1990.0,1924817.0,2219,4660,19319,23870,44342,452029,1552002
21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,21eb08255969bfc2c7432e26995b9cef8ed0e57fccbe017296d10353acdcfe88,6720,2045,899.0,47383.0,899,1058,1565,1807,2113,4817,47383
b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,b4cd637550d711a51929b23b684476846d999722bb6013d1af7a0eea4ce87943,7,9001,8029.0,11328.0,8342,8342,8342,8342,9311,11328,11328
65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,65fb657b8519b14e0a56d255cf4ada899c17fc0064cae15625bed5672f15a3b2,89705,371651,33566.0,4829721.0,53717,77144,142345,195953,389186,2799896,4822651
ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,ae4f5020b4e04294db916b4c98274a172b237a197d04d5e231b765f940989a30,791,17577,3383.0,311436.0,4408,4408,5031,7142,12987,219022,242690
b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,b119861200c718db9fa39a5db828f57c497ff3821abd6ef9d8da1248a40e4bd1,210,33638,25591.0,53140.0,33638,33638,33638,33638,33638,33638,33638
38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,344,421,75.0,2997.0,81,82,206,293,474,1775,2997
d99120ef05535570d294a076308a835d47aeb8df68acf8ae2850f390c6c0723e,d99120ef05535570d294a076308a835d47aeb8df68acf8ae2850f390c6c0723e,d99120ef05535570d294a076308a835d47aeb8df68acf8ae2850f390c6c0723e,1877,5411,625.0,95836.0,661,783,1790,2727,4879,61477,95836
6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,2,2275,2275.0,2275.0,2275,2275,2275,2275,2275,2275,2275
77c79b81746567320224aa75275ecf8568c5a10d1824e12e1131048fdf37938d,77c79b81746567320224aa75275ecf8568c5a10d1824e12e1131048fdf37938d,77c79b81746567320224aa75275ecf8568c5a10d1824e12e1131048fdf37938d,1731,31474,7947.0,370070.0,8460,8680,12606,17549,28785,287153,367131
c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,c9ed5a1e934d35cd3c87f868d30af2ddb4acc2ed7df610409ce2f19b815fc692,6927,16565,795.0,212065.0,1476,1569,2513,3239,19333,109824,153337
5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,5c507b035cc797052d017f567f760045e84c48fcd35ead93ea4b15262a643b41,330,2813,1311.0,10678.0,1668,1668,2052,2232,2671,10063,10063
33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,33ae6f18f6169bd6be5105372a5827009a784147dd02815a50091d7f77217eb5,1006,11753,494.0,79512.0,494,494,2419,4779,17965,79512,79512
35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,2,42429,42429.0,42429.0,42429,42429,42429,42429,42429,42429,42429
33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,33f48165137b4d7e9cba86d034d8174cae3affd0e56e6ee49fb40ad50acc7493,1,491,491.0,491.0,491,491,491,491,491,491,491
be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,be2474804444755601003937fe57fb9b67bd7e4c0fbc9658154f6802667086e3,4329,12588,2196.0,236288.0,2271,2522,4432,7035,14902,60456,236288
04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,04231ef682d4c79c2518c95d5574c7762969d046d91ebfb8debc887ebea5a571,14,6421,1712.0,14404.0,1712,1712,1732,4983,9829,14404,14404
84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,84ffdf6cabf5e5e28584c09dff994dc4aedd0868546163ab4b43d8715894f5ad,14,37355,37355.0,37355.0,37355,37355,37355,37355,37355,37355,37355
6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,6a5c45141b450ac4176a04b20ad9dc32b73763fde945b6dae4e22c901914de40,7,8164,6259.0,10070.0,6259,6259,6259,6259,10070,10070,10070
719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,719ee5fff9a64261deab9ebea658c738672146608c976754ce72acb990eaf68a,2,2896,2735.0,3058.0,2735,2735,2735,2735,3058,3058,3058
3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,3518c05c5fc8d376696771a0901828185703bad00c0b633c8210c9cfa6983cbc,525,21754,3290.0,156569.0,3594,3594,6286,10636,24133,134922,134922
749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,749445b20c0f9484e783c4be55d5dc899518af60d90e45b14d6f1240537bdf79,1410,37645,1732.0,286617.0,1865,1900,3894,5865,11290,274747,286617
1b1585e8b69dc7ddba0cccc0f7453120678a505fb439cf2d2b54ff7ebb7df9ea,1b1585e8b69dc7ddba0cccc0f7453120678a505fb439cf2d2b54ff7ebb7df9ea,1b1585e8b69dc7ddba0cccc0f7453120678a505fb439cf2d2b54ff7ebb7df9ea,7,3496,3483.0,3514.0,3496,3496,3496,3496,3496,3496,3496
1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,1121a5133abecd47e273a8327ba4c391c7a258fb684d5bb0d9a0d83c7c8d55ae,3,3274,3274.0,3274.0,3274,3274,3274,3274,3274,3274,3274
f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,f72e46d59c27acf048035e67cf180b82673efaaa8936fce5c06257aa9d28ce93,1,29505,29505.0,29505.0,29505,29505,29505,29505,29505,29505,29505
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,3,46,46.0,46.0,46,46,46,46,46,46,46
64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,64b22bdb6a7104d7f91b65240f2d6f41fca898562e227df797fbdc5df19227af,1036433,1616,276.0,107965.0,444,929,1221,1445,1779,4086,74202
ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,ee091613eae378194b6f5a2ae54c498952d33983fe88a7d12b6d36d70769e8f7,435,3768,868.0,12563.0,949,964,1123,2757,5445,11084,12550
3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,4,1371,1371.0,1371.0,1371,1371,1371,1371,1371,1371,1371
d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,50353,541,134.0,30308.0,151,173,240,345,615,2611,30308
dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,dccb446829635d5e2451f9d2fe678625e493eeb4380c9867269c03bcb42bd15c,2,678,230.0,1127.0,230,230,230,230,1127,1127,1127
645df87a4daac2e16096c7e9571bd73e2bcbda9bee621508000c9b973b4ac43f,645df87a4daac2e16096c7e9571bd73e2bcbda9bee621508000c9b973b4ac43f,645df87a4daac2e16096c7e9571bd73e2bcbda9bee621508000c9b973b4ac43f,1495,1085,5.0,7940.0,5,5,13,35,730,7124,7940
fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,fd5b978c8c00e62a4eae9e822e2224ce1d2ddb076cbcca327de224fe7e4e822a,14,5283,4712.0,5754.0,4712,4712,5119,5119,5596,5617,5617
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,14,93863,93863.0,93863.0,93863,93863,93863,93863,93863,93863,93863
ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,1,885,885.0,885.0,885,885,885,885,885,885,885
929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,929f8bf23652952f805b89387e4c9867f57943a32d119903c0b5784316358527,35,236659,2446.0,632111.0,2905,2905,42585,197335,387528,538329,538329
67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,67378e31fa4ea3212b3de6d60025edc39500ccaf6e7afbdfa8f319f9c16daa60,15,7644,3215.0,12487.0,3215,3215,3215,5564,10688,12487,12487
5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5306b2683a851473f59a98621ea21779a5a050ca39122640c58953a0c140690d,5220,957,132.0,14600.0,151,158,331,539,975,6615,13765
93a38bb550a845e5820f60199c95d93f3cdeb5755393acac76dea3283165fe70,93a38bb550a845e5820f60199c95d93f3cdeb5755393acac76dea3283165fe70,93a38bb550a845e5820f60199c95d93f3cdeb5755393acac76dea3283165fe70,336,20127,1898.0,116367.0,1898,1898,5605,12193,23450,116367,116367
1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,1f1b9f5eeeced3d52759568198abfad9f323d6d42a4d6a565f69b1c7592133a6,12,83,32.0,502.0,32,32,33,41,47,502,502
69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,69bac7d598a446b5b3b454b8c9bfe301a1b5893e892ad14debdc1149ce1be36a,8,6126,5690.0,6562.0,5690,5690,5690,5690,6562,6562,6562
0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,0912b8860d9f61e00cbb27c4396250c88c221da3e5218422e34743cd86064407,5525,1100,95.0,38419.0,95,127,243,686,1109,7297,38419
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,5379,1217,629.0,50450.0,758,817,908,996,1135,7494,16759
35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,35d7d9cb3030ce294398bf0f0629a957588a35d94392d7e5ec578b25ddaacaad,2,147487,147487.0,147487.0,147487,147487,147487,147487,147487,147487,147487
ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,ccd698210cedd748c99070d302a740fd60460bf5fa528f07165c026c018d1d7a,8,195,91.0,299.0,91,91,91,91,299,299,299
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,2,102,102.0,102.0,102,102,102,102,102,102,102
1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,1a86bcc6be4e2d4f5f7d502e28375cd3c47f1a90306ca115d55390a0f4554700,84,8239,1419.0,28182.0,1419,1419,2640,3211,9728,28182,28182
b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,203,2810,83.0,18234.0,85,85,179,979,3384,14109,14109
036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,036feb2d8605a372e3b9c7d78f0126ba7ecef22875fd000adf2bbf67c93b8ea7,38,185292,14335.0,595672.0,14336,14336,16215,143615,376332,557843,557843
a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,a9e4109f4966cd99fbdf7bf530c13c2a11049af96a1a868af4f547d0378d5507,8,165,164.0,166.0,164,164,164,164,166,166,166
269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,269f56b55402fba331de7cee72d4659160393f0adc7b8603326bcf64353e7e74,14,41679,41679.0,41679.0,41679,41679,41679,41679,41679,41679,41679
19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,19a3405e72a828ffc380c7ea9e4a7878822158266f2c337c5ea396e5bbeb2e8f,876615,1624,130.0,159384.0,201,251,510,758,1418,12453,104258
70a5ae53e70fe7072914e5b13a73d08e6bdd9c21831701d8ea9f4cc5cd967eb1,70a5ae53e70fe7072914e5b13a73d08e6bdd9c21831701d8ea9f4cc5cd967eb1,70a5ae53e70fe7072914e5b13a73d08e6bdd9c21831701d8ea9f4cc5cd967eb1,2,13674,13674.0,13674.0,13674,13674,13674,13674,13674,13674,13674
d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,d2051b2eaac002b953c68d8ce3054a54a464a85579e26cccaa898038308db093,14,356146,356146.0,356146.0,356146,356146,356146,356146,356146,356146,356146
86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,86b1b71d2d8a54690865a7b9a50f6f7fdd440599887c7eb224e1e0d24272584a,10,1168,218.0,2373.0,218,218,454,593,1990,2373,2373
5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,1,3192,3192.0,3192.0,3192,3192,3192,3192,3192,3192,3192
0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,0920e6be8c1cb44daf3b15a481a5970915898a2e9e08fb4069d4d314da6a586b,168,110235,69278.0,179268.0,69278,69278,83220,100864,128464,179268,179268
5379b861fedcedbc307467e712ee2f6edfac67a7c2a18f9a9ee89321316dc46c,5379b861fedcedbc307467e712ee2f6edfac67a7c2a18f9a9ee89321316dc46c,5379b861fedcedbc307467e712ee2f6edfac67a7c2a18f9a9ee89321316dc46c,1,19,19.0,19.0,19,19,19,19,19,19,19
43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,43699f5bacf6e4c792918174e8bee37d3a3649d9a2cc29331a55d8bfa91d55e4,8,2148,508.0,4826.0,508,508,508,720,2593,4826,4826
e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,e96f5f17d9122f71a5364cae320eae98dc05bcfe2035d887ff9c1a3add4c7769,26,4247,2565.0,6981.0,2565,2565,2574,2839,6957,6981,6981
0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,0dad7acacf298a603ea6c5c8d67afc64bf09dfe3841ab13d09f224270b6c347f,2,3492,3492.0,3492.0,3492,3492,3492,3492,3492,3492,3492
1561af15f4e657725bdeeeae69530482fb4fecb95ad1aa94e3741a2985a752ed,1561af15f4e657725bdeeeae69530482fb4fecb95ad1aa94e3741a2985a752ed,1561af15f4e657725bdeeeae69530482fb4fecb95ad1aa94e3741a2985a752ed,2,1814,1814.0,1814.0,1814,1814,1814,1814,1814,1814,1814
186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,186b68f2ee5caa405372b5ab617d9781c6a27df94a3c6103636cd01baa66493b,50,78531,31561.0,118768.0,38853,38853,45091,71049,109438,115671,115671
fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,fe251abad3c9e331b22cb7d5e1f089da3e6c4f2cfc1f0ae1cc8bec07fcc343fa,15,112329,105779.0,120312.0,105779,105779,105779,115605,115605,115605,115605
6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,6348cea76acf9b5c164635c1c3dd4fbb27312d388a2c6a864f00707d84276848,4,2882,719.0,5046.0,1573,1573,1573,1573,4191,4191,4191
09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,09cd2e82af5022c7cb7f3345280aad28683ecf6c56c47de94c128db62ed91fa1,74,1377,284.0,3882.0,284,284,366,1355,2040,3882,3882
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,4,323,273.0,374.0,273,273,273,273,374,374,374
9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,9182dea34da6bc1fb9b76903f152edbf67eaa6ce69ff1431987c0b7eeef6af87,20169,163339,81885.0,376018.0,81885,113743,131960,156124,186074,278919,376018
d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,d39778d2c7f0524862c995962e460177217f80c3367f5ab87ef0f3826bf4697b,4,2224,2209.0,2240.0,2209,2209,2209,2209,2240,2240,2240
ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,ccb325897faef90f558e23acac236e5cc6e39a4d20b375ff10cc5b1c337a5b55,35,6236,2710.0,11326.0,2710,2710,2721,3841,9173,11326,11326
c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,c7ed573076f81a130c2aea882fd4320dd8995c000709bb664339907b774dfbd7,3,19052,2969.0,35136.0,2969,2969,2969,2969,35136,35136,35136
522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,522399cb8f02974965a3060ef87643348453de9b1db8969ce6f0cab78d492b6f,6954,118685,1960.0,3589838.0,2737,3834,35790,67737,116005,1329341,3580809
1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,1b1047e4f0c5f7c7ee6211af1de508cd83b1dcbec6440d8dbc9f8f170240964b,3,84336,4275.0,226166.0,4275,4275,4275,22569,226166,226166,226166
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,2,3010,2622.0,3399.0,2622,2622,2622,2622,3399,3399,3399
373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,373342bae4b287b44a18b7e7836629d5a2e9ee74fd0b37a857e33e037878aaad,48,10632,7250.0,26216.0,7402,7402,7950,8801,10877,26034,26034
7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,7fd4556d69ea485185b4bd40d9b43b83f52750a4aa13c6fb2bec0c916ad6c010,3,14974,847.0,22573.0,847,847,847,21502,22573,22573,22573
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,157,10798,5729.0,28157.0,5932,5932,6766,7889,11798,26718,26718
50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,50031a2279c645fb75e36cfe9442385519006131284469a00dd482f7d2f3309e,80636,967,140.0,109309.0,195,306,478,571,886,6261,88349
3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,3aab8e21c6a5fa736e35ce5480c6f26fe7ba982eb50ae6393f68759e3944e4b1,101,874,469.0,1544.0,534,534,585,839,1005,1347,1347
376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,376519b914bc3b7068f6b9a341d86bb280794527131b047b00120976f73ed7a3,395,64823,23700.0,235788.0,23700,23700,28570,36448,80203,228919,228919
463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,463745ae131c30dd8819785b631ef5f0585c7ae460c5675c0113bbabb55eab2c,133,14695,3178.0,52751.0,3240,3240,4609,7692,14058,52443,52443
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,3,39,34.0,44.0,34,34,34,34,44,44,44
d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,d0b8e0924e3642f1d4cfa9c8ef548076171d4535fbfdfc7e7e2ccbf83070219c,14,91660,91660.0,91660.0,91660,91660,91660,91660,91660,91660,91660
01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,01f46a0e16002679a753a528b9448e40ef98dd6f52c221b008febcdbc0efeace,2013,13391,551.0,134227.0,551,690,2146,3978,16530,88886,134227
e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,e91d3cbe7810b75f77922ced12491088890f8f29277fd1745b2cbf521834b1db,17,20673,15555.0,26326.0,15555,15555,15560,18806,24842,26326,26326
dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,dd82d75dd0f15101d029fdb34ff6030f90bc5b278587e8d3337073479d4eea16,3,8602,7433.0,9717.0,7433,7433,7433,8658,9717,9717,9717
