HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,70a4a354d003fc24fa0bde27c443178af509d375885b901a1248cb5a728317e3,10,309,309.0,309.0,309,309,309,309,309,309,309
428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,428b1b1ded4601901ec79cfa9fefc88951336fc2872795c164a966d58dfc8f4b,5,190,31.0,437.0,31,31,78,93,313,437,437
20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,20df2283dc52381932dca18ec8326602a949216f0c6a411de7c17900389c472a,265,2201,1475.0,7296.0,1484,1484,1553,1946,2674,4726,4961
e4b260f3458de7bb2e21c6eadec2a81c3f07826accefab144098107c134606b7,e4b260f3458de7bb2e21c6eadec2a81c3f07826accefab144098107c134606b7,e4b260f3458de7bb2e21c6eadec2a81c3f07826accefab144098107c134606b7,351,8886,1568.0,66280.0,1675,1675,3283,4863,10856,65149,65297
f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,1,205,205.0,205.0,205,205,205,205,205,205,205
357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,357a702ee94e9b11fde6fa552a5414761603fadf48a05ad8ff8023e1dc32d42d,4033,222497,161935.0,1241393.0,161935,166564,190692,206234,224675,608760,1241393
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,35,17540,11749.0,27100.0,11749,11749,14112,16218,20299,27100,27100
38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,38b8b4c914f9d6c2c45dedcf2474d06bccaa8f5df50283c9fc5d7772a367be41,10,288453,288453.0,288453.0,288453,288453,288453,288453,288453,288453,288453
54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,54f4c3c668e0f5b392668db92fb49dc560e8f64fc90a78d4c8945c223e0ea9c0,17026,9726,175.0,102858.0,175,222,601,8176,14666,37844,102858
8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,8acd37161454a3f6891a2f37fbffe9bbd7016fada44f5ac74141cf395516c57c,2016,438550,15340.0,1044161.0,15340,22284,238181,410678,628952,972972,1044161
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,199457,3956,1026.0,519262.0,1518,1885,2741,3631,4487,10268,252578
a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,a30fdd33f2b07e6f1d0db4238ecaf682c6513b9dd18a090dce001a4d7edf1c03,610,580224,75560.0,1553930.0,75560,75560,105182,751234,941958,1553930,1553930
a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,a2f14046d3483c90fb32b81c918a06aa3344f040a848edd168af1b00304d2838,609,659849,181451.0,1579821.0,181451,181451,213963,852662,986870,1579821,1579821
35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,35fcab1789aec066edc34c2b92b3680618ecd7a1ed0ef53708995c39827a5455,269,1323,312.0,15802.0,312,317,556,843,1658,8428,15802
085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,085e146d61155281174ee6005b7c2aef07d36c3eb0990400ccdc7c413a72dbac,1,111,111.0,111.0,111,111,111,111,111,111,111
7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,7581f619648a7b51fbdf768fa0e8eb78c60e11bbff8c2d648dfb2705d09195b7,2,641,26.0,1257.0,26,26,26,26,1257,1257,1257
35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,35d30b1fecd99e67ccbe4ee21f7f25d83e215e73cde3d2758ffbcb7587cd7535,1,847,847.0,847.0,847,847,847,847,847,847,847
3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,3e0768965b520246dcf8992bb0e278b664a5ff7b442454af3a584dcb7e0c9f91,4,80,80.0,80.0,80,80,80,80,80,80,80
0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,0c549809caa452e7b3d87a74128337a057134d143ff517ae1ad464a8b2679e1d,2,646,288.0,1005.0,288,288,288,288,1005,1005,1005
a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,a64cc3ab052ff82306c662760ab2d79b16351bec2a27ee05434a3ec62c3ef011,6713,144806,79750.0,1425262.0,79750,91999,121297,136842,152857,277834,1308277
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,1,680,680.0,680.0,680,680,680,680,680,680,680
650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,650fc8f7b366568775b88fcd98c6118f8f1911341429777687b73da93a070605,411,106364,19493.0,294120.0,48488,48488,71842,84010,114598,270012,270012
3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,3d5028cf90707942cdaba3af0fa335f5e608afcb02da13fb227d990046912c17,517,11225,81.0,184405.0,129,129,927,1059,9050,124685,124685
67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,67164f96dfeef2b15526eaf658cad01c1808c60f625b4aad9d8e6fe808d0720c,1,469,469.0,469.0,469,469,469,469,469,469,469
a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,a5dc465ae2b143371cdd22848a99723eb8820dc8386dfde279dcb9e4e5e45e9c,2540,817,149.0,8222.0,156,167,320,485,859,5703,7608
90392f279371251de3a9adb906e4ada48222256e37c7c7612418372d2733d670,90392f279371251de3a9adb906e4ada48222256e37c7c7612418372d2733d670,90392f279371251de3a9adb906e4ada48222256e37c7c7612418372d2733d670,12,5114,2670.0,7627.0,2670,2670,2670,3913,7627,7627,7627
61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,89,144545,74478.0,257112.0,77485,77485,104671,120284,171839,257112,257112
9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,9f1290a9696c5b0fd070cb6fb2776f22103085cd5d6c6839489d37e1e9c42519,2,376,376.0,376.0,376,376,376,376,376,376,376
cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,8,3404,1822.0,4608.0,1822,1822,2388,3182,4444,4608,4608
e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,14,56311,56311.0,56311.0,56311,56311,56311,56311,56311,56311,56311
bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,bc4a8cc6eb13991f680c5b50d321eee975820138750bdf386427004e624a796b,7008,644,50.0,24501.0,56,144,271,396,700,3943,23304
cbd1e82b9a76795036e8d5bcdf1e0b770d879b8048848a3a123ad2246c0294be,cbd1e82b9a76795036e8d5bcdf1e0b770d879b8048848a3a123ad2246c0294be,cbd1e82b9a76795036e8d5bcdf1e0b770d879b8048848a3a123ad2246c0294be,26,7353,2072.0,19217.0,2072,2072,2841,4348,14283,19217,19217
51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,355,76566,36784.0,167679.0,39170,39170,60150,72110,84458,167679,167679
67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,67bdfc54923b3395e46e332482025267ba0061d1afb12ac4973d25b9c85d0e39,20152,42891,8002.0,493982.0,8002,10165,22768,35915,54431,165203,478783
620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,4,126,52.0,202.0,52,52,52,111,140,202,202
1c6fe037c8d6fa8da55492f70f8ac030fa28b6f32eb6038a7e7efa3dd3c20fec,1c6fe037c8d6fa8da55492f70f8ac030fa28b6f32eb6038a7e7efa3dd3c20fec,1c6fe037c8d6fa8da55492f70f8ac030fa28b6f32eb6038a7e7efa3dd3c20fec,69,8155,4149.0,15346.0,4250,4250,5077,7019,9659,15246,15246
0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,1,16404,16404.0,16404.0,16404,16404,16404,16404,16404,16404,16404
0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,0679e2c059b0b7a60c75cb225c4068fb3868413d6f2bc05938a2bea53539ecc9,4,109,109.0,109.0,109,109,109,109,109,109,109
fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,fad14e1c1b7ecd8ae6c2f302d41fcfd3f5badb18728c1e87873a1a7eba054528,186,600,249.0,6038.0,280,280,363,415,529,6038,6038
54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,54b567b830d16a200ac7c14e73085785daa740170d27f38bfa2abd4cdb9999b1,20165,16390,9576.0,116733.0,9576,11162,14185,15515,17034,31454,110659
ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,ba0dfd48f6443582fe5637544275cd6ab1e3b0b55455caf234c15dfe8ed0b786,17,89822,87138.0,93740.0,87326,87326,87326,87326,93740,93740,93740
f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,f9a620860fae1560c621870c3446ea5f6f1b7459b815082586979a53e21634c6,1,502,502.0,502.0,502,502,502,502,502,502,502
7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,7a3b66fc5db2c0458a556cfc205f988e0a45968012d7e27acf34f72460a99bd0,10080,56171,10991.0,311488.0,10991,11626,14626,28862,103337,224770,311488
02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,02faf6b277c96098a64eb6570fff604d0d0a5cf63844e1a8f463bdfe242a6a39,3,760,437.0,1218.0,437,437,437,625,1218,1218,1218
ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,ed681d58d08b692cb5f568fcd2154ad0f3af69a3653fdfeb5c7ea67522bfc70f,2,34,10.0,59.0,10,10,10,10,59,59,59
ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,ce329b0bf32f71a6dd383d9041614fc19948746ad7475161b9fe9296d82bc71f,23,7584,1560.0,22388.0,1560,1560,3127,4611,8187,22388,22388
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,110,7030,277.0,80014.0,3325,3325,3325,6904,6904,20155,20155
5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,5d6c26af206a3d3534d9b369f09db7b869b31111e31a256bfb7b0129c4f226f0,2,945,15.0,1875.0,15,15,15,15,1875,1875,1875
784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,784b2dd1d5416ada574ae168796184abdc86ac798757dc22bfcc0a679941f099,126,20276,10293.0,86264.0,10293,10293,10930,14406,19535,86264,86264
52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,52163a9b10a49d016e86d1cd97ec0ae0145acde283e9ca978f1b860a4d360c05,3,494,334.0,688.0,334,334,334,462,688,688,688
ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,70,26537,1047.0,74854.0,1047,1047,2601,19524,34678,74854,74854
d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,d9cccbb800ddbc4d44ee886da46b62cd3983886cd00bc79b089403f82c825368,2,1424,1083.0,1765.0,1083,1083,1083,1083,1765,1765,1765
c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,c5f6e9cf261f29c4b11dac569873c9a5d223e95f85719c9f4fe3b8f454af0321,7231,31353,1987.0,1033837.0,2322,4194,9059,14400,25639,376036,952656
6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,6c2a67df226841e33aca413bc48e8cee9fbcb165bf21c7d92b819ed54bd4c734,32,195723,189436.0,213781.0,189436,189436,190595,192683,196135,213781,213781
8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,8eb61ec05f5e9faa6d48651f1f516e5f619cf144cf7d22d9ad7758834a376ad7,12,40,30.0,65.0,36,36,36,42,44,45,45
cd9319aa17f6db76a88f8cd160c149e5816c068eb82a66e981b5daa0c48e922a,cd9319aa17f6db76a88f8cd160c149e5816c068eb82a66e981b5daa0c48e922a,cd9319aa17f6db76a88f8cd160c149e5816c068eb82a66e981b5daa0c48e922a,1,1226,1226.0,1226.0,1226,1226,1226,1226,1226,1226,1226
c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,c6cfe400d9689a360d57d6bf5b5d864d6f1fb06f905db365019c78314ee407fa,336,15191,9996.0,42760.0,9996,9996,11873,13275,15244,42760,42760
e9287a9976252faf1e26aaf58a0d3d263bf4fe1d25d29218a1bbd0193d20f204,e9287a9976252faf1e26aaf58a0d3d263bf4fe1d25d29218a1bbd0193d20f204,e9287a9976252faf1e26aaf58a0d3d263bf4fe1d25d29218a1bbd0193d20f204,24,11381,8058.0,18116.0,8058,8058,8176,8394,12303,18116,18116
bb15848cedf5f6aa0c90ffe26831110aa40da7b1c33b44bed54c15839fcecd93,bb15848cedf5f6aa0c90ffe26831110aa40da7b1c33b44bed54c15839fcecd93,bb15848cedf5f6aa0c90ffe26831110aa40da7b1c33b44bed54c15839fcecd93,120936,1591,86.0,39659.0,159,182,237,316,952,13303,23018
f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,f9c3735b5c0a85bc58c4939d0ab91950a63e3a95a98cdb178d52800de57a8a99,1,688,688.0,688.0,688,688,688,688,688,688,688
a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,a2e59b8ed3a756ff5675bc66c8c8f43edd3917982ce19afab18e2a61b26f0bc8,4,4524,2958.0,5562.0,2958,2958,2958,5053,5562,5562,5562
69c5355eee6d7b776e7c9a79db590ccae7cbc638c3aaa2516cdc295804b3a1c1,69c5355eee6d7b776e7c9a79db590ccae7cbc638c3aaa2516cdc295804b3a1c1,69c5355eee6d7b776e7c9a79db590ccae7cbc638c3aaa2516cdc295804b3a1c1,8,5897,5333.0,6184.0,5333,5333,5333,6174,6184,6184,6184
ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,ea68801c1a9675c13bc3a954f1b20c63f819f9050c525bc5ba3d0d9ce64780ae,14,10799,10799.0,10799.0,10799,10799,10799,10799,10799,10799,10799
731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,731d6e87e19d3f3b1acbf496f793e8b3ca8ed3c65ab94592dd812a84c024b7c6,85,345,53.0,1378.0,337,337,337,337,354,354,354
dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,dd6aa1d3c4ab7a567dbf01045dbf7b83df88ff3ae1d2a61086d2a625d6c67714,671,14483,8574.0,27881.0,8574,8574,10934,13444,17156,27881,27881
4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,4bed452ba5b9e6520c56b9fb0bc252181600237320d1a4164df9228eb7847e48,24,6215,4419.0,9289.0,5456,5456,5456,5680,6512,8224,8224
3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,3303d0a357d65283ebec09f17cd463aba4b4301755d564fdbbace1a30096b7a7,13670,718815,61843.0,5512575.0,113043,170922,357972,562681,888793,2885219,5213947
f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,f8ecd1bb09aedbad5e90bc50d01f074fcebd469053a92d0f3373fcc4d225d632,8,7817,5855.0,9779.0,5855,5855,5855,5855,9779,9779,9779
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,4,2265,244.0,4409.0,244,244,244,490,3917,4409,4409
1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,1699baf22f1fce48a2a281e6b0e29ecf084f10463c35c0af62f89eeae52999ab,122,39275,13680.0,75727.0,13680,13680,24907,35262,52457,75727,75727
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,3,548,401.0,695.0,401,401,401,401,695,695,695
fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,fcd03b1341156db929877c72f608311bbb4c8ccc4199746aa954fd50c957bf47,6,6167,5674.0,6661.0,5674,5674,5674,5674,6661,6661,6661
c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,4,754,631.0,840.0,631,631,631,792,840,840,840
71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,71ca12c7af70d021e285b51b245942f8432df6463ff9f2c009b06b3f661f871f,18,4263,2848.0,6349.0,2848,2848,3081,3559,5330,6349,6349
45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,45de6edbff3bd460fae74238c6b26aa762d60b149792e59b2dbe36c4923d2363,19,1582991,1570125.0,1596986.0,1570125,1570125,1570125,1570956,1596986,1596986,1596986
dfc3df8d0ececa7d82d0f7b3d8b639868dfc7709c42912dacaf0dc885e3461a1,dfc3df8d0ececa7d82d0f7b3d8b639868dfc7709c42912dacaf0dc885e3461a1,dfc3df8d0ececa7d82d0f7b3d8b639868dfc7709c42912dacaf0dc885e3461a1,15,3267,2221.0,4659.0,2221,2221,2221,2235,4444,4659,4659
7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,9042,1795841,395011.0,4221139.0,500726,874654,1150812,1770354,2241190,4055217,4221139
d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,d5dda075c114b2ca4b5991fe4ea452dcd8476bad49eb85a904220080d24a8488,3,971,962.0,981.0,962,962,962,962,981,981,981
6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,6824002aafe79defca57818cb3d21e9925650be231f6bfb7a4f2ca3554fd2c21,7,242,93.0,531.0,93,93,93,155,234,531,531
931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,931cd030ca678ab3b840d096ebab9cc55c64aac9169c852b609deb10fdc9c055,2,108,108.0,108.0,108,108,108,108,108,108,108
aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,aa0b32725ac104a2ecc1fa813dad4e0d19a0b94ec6491665f69f91902dc2c9bf,1,550,550.0,550.0,550,550,550,550,550,550,550
c2820820acd16b6007c13e47c6ca4d4cd77f103f420694e0063359c7901731df,c2820820acd16b6007c13e47c6ca4d4cd77f103f420694e0063359c7901731df,c2820820acd16b6007c13e47c6ca4d4cd77f103f420694e0063359c7901731df,67455,2562,293.0,351667.0,378,829,1120,1360,2011,17910,245530
9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,9899340c83e34a7999f809f46da8ceb4b46bb48632de854185b6bd0887817c2f,39,2857,1359.0,5811.0,1536,1536,1722,2505,3494,5315,5315
73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,73117fa311f6b9e271314b577f283137a5963865079394242815cf4c61a7c68c,10,310484,310484.0,310484.0,310484,310484,310484,310484,310484,310484,310484
7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,7f3bbbd1181ce25650a4099c615465bbb8aa787c3da1012dae42e61b02705769,17,16547,33.0,103828.0,33,33,254,613,9140,103828,103828
72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,72b5263b6c15d610780ee9c1644a321e1d9020fb86dab90d1afd12cad52a640a,14,32317,32317.0,32317.0,32317,32317,32317,32317,32317,32317,32317
