HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,40d6c2515e8c7f531f7cd3a710412bbde20ec247b90e06ac24abad505557950f,27,29624,6087.0,153055.0,13964,13964,13964,16003,20626,153055,153055
4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,4a7adb6f08f32818cfef1abee4ac37ac7b30c14921b7cd79f2147370bcfc0f71,92942,13205,1466.0,919785.0,1822,2875,4136,6948,12708,123770,850561
195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,195969ed26fcdcd1fc700f7c950575c20c013c2ae97f933a52dcf99eec13e829,2,10606,10606.0,10606.0,10606,10606,10606,10606,10606,10606,10606
db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,db3c9523b3cbc55412e75e197e17392054cca95ced33429ebdfd7ce490baeeb6,3,236,19.0,363.0,191,191,191,191,326,326,326
f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,f3f5a51a21ac9ae808099a344fb8f5e47f45b61b7bbf4e991148fcb427571359,5,436,79.0,1649.0,93,93,126,655,655,655,655
30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,30601e2679ca2261512dd4a042f166e33f719a7e69f0580f79fee5185f6861f4,97,1131,165.0,11579.0,231,231,345,420,476,11579,11579
1e32bc67163fdcd2cc65d3abb5f7b8e563056f6d4267b8ac3be7978ed0ba5649,1e32bc67163fdcd2cc65d3abb5f7b8e563056f6d4267b8ac3be7978ed0ba5649,1e32bc67163fdcd2cc65d3abb5f7b8e563056f6d4267b8ac3be7978ed0ba5649,60476,2724,42.0,196948.0,42,43,88,115,1290,29177,135878
0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,0655faf9c3354a2bead876a6f4225a8049d065905a2fdf451ba7ff8cbdddbfb3,30,7887,1215.0,16482.0,1364,1364,2925,4876,13199,15601,15601
bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,bfad551525ffe703ccf2aaaa36ae111441be23bb34d01a3c1b59cd339ea53450,1,6594,6594.0,6594.0,6594,6594,6594,6594,6594,6594,6594
c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,c17d0c77f646decc72e70d539c48e49b84d80f5ca328b47a094e22b36685a29c,9617,8901,404.0,200259.0,449,558,2029,5029,10088,89419,188712
2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,2eed5f4fd403881bebc7f67dff5e3437052f52926ae860982dd3954d350050bd,14,1998223,1998223.0,1998223.0,1998223,1998223,1998223,1998223,1998223,1998223,1998223
c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,c30fa1202d2490534cdbeccebd1f3aae38b7cef506073fe9fc4bb995c0a90b78,2,4293,3762.0,4824.0,4293,4293,4293,4293,4293,4293,4293
9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,9a57c3dafb83b11daa0668da498f58c35bc8ad9f0481adb8e502944b21a64b44,5,47,37.0,68.0,37,37,37,37,68,68,68
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,4671,2696,261.0,78005.0,264,292,520,919,2056,34607,78005
22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,22998a3bac013ac43c8c0183900840a261cdd01493142dd7cb92c5cd2cd28bf9,194,30625,6535.0,101154.0,6876,6876,11191,19677,35963,97711,97711
f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,f1d16c009033bc3646c5b42fcb19a7284f5a3febaa33273de258f20cfad5a17a,51,3455,776.0,14153.0,1195,1195,1479,1642,5211,14153,14153
9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,9e0f44bc7dfd341db7d322c769e8692d31849acb4c25730ba35dbc9174473ffa,4053,28196,544.0,204151.0,571,625,868,1220,4101,192036,202338
71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,71f43364b6cebbc96bab6e5a876e4c83106027cefd9bf1daac609ebc4c117dbe,19751,11172,7104.0,339858.0,7104,7647,8753,9544,10683,40176,289903
751cb9d1d98cb59247aa7f0cf8589320ae7445d1fcbdf10f1e6f51a04fad2e47,751cb9d1d98cb59247aa7f0cf8589320ae7445d1fcbdf10f1e6f51a04fad2e47,751cb9d1d98cb59247aa7f0cf8589320ae7445d1fcbdf10f1e6f51a04fad2e47,2,4062,4062.0,4062.0,4062,4062,4062,4062,4062,4062,4062
22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,22f3eafb981cb330b14b07968d4dcbfb0aaf035ab5a8958f3b54bd24029de625,19,2144,1108.0,3114.0,1470,1470,1656,1656,2762,2826,2826
4a5d18a18b86c07001d93089b1f4826236f564e2df654bac04e4c7a1b0fa9ac8,4a5d18a18b86c07001d93089b1f4826236f564e2df654bac04e4c7a1b0fa9ac8,4a5d18a18b86c07001d93089b1f4826236f564e2df654bac04e4c7a1b0fa9ac8,4033,6836,1604.0,82957.0,1604,1729,2228,2511,2918,67424,82957
edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,edf8e387e2227e5be9a881ff16a40367830e4519c1eeb4f0316e3b0383f70dff,3822,3366,2293.0,29266.0,2331,2406,2823,3027,3281,12656,26241
ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,ebba2646afabcfb5914b494d29fe60d952c692b11a86abadc029c5a1397603ff,639,1549,459.0,13014.0,483,484,509,538,2751,7852,13014
0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,0b7cba8daf6a8b8830be4eeaf90b740ceb8424e2cd6a7eb8c699f9607ed83312,1,1174,1174.0,1174.0,1174,1174,1174,1174,1174,1174,1174
63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,63585e62bd65ce00351d13bd81444b45b2832d35c916ab2f547f16b44c94ae53,14,3958,3958.0,3958.0,3958,3958,3958,3958,3958,3958,3958
55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,55d0c10a3893bbf45cc4689dd005089034de50b09461d6f18d8d7e3e78851c15,20160,542,20.0,50111.0,34,159,210,210,238,8707,49472
5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,5eb37a8498ef96083fed4768abf9cfd44925cc76a065df6a6767ed1e3030749d,7,115,34.0,448.0,115,115,115,115,115,115,115
6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,6b99c27383a273db7648010e212694b6ad6330f60c57c2fd9da002355b97241f,3,2551,2456.0,2647.0,2456,2456,2456,2456,2647,2647,2647
87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,87d9dffcfebdc689a9d00c88ced344e33cf6d293080966a84a60adaf6f412b5c,1,5050,5050.0,5050.0,5050,5050,5050,5050,5050,5050,5050
074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,074d7db5790cd48f87f3735d285a3f4c758ddf00d8992d920629ca532564f7f7,181075,1671,163.0,115134.0,205,273,595,886,1667,16137,68114
f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,f8918d809612b3548165fea652097b96663c2471752b7527c6bd26e5ce8501d9,14,150216,150216.0,150216.0,150216,150216,150216,150216,150216,150216,150216
461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,461b1a520bca40c6fa389c03537b3c2b52d041977fdc515f196304151ad000f5,54,251,30.0,951.0,38,38,85,100,354,951,951
dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,dbc8f38789aa227b444feae4e61c8ec406f68094c7dc274cfce5fe3a7d3c0a32,69,72046,23760.0,171079.0,23760,23760,34236,50436,83323,170779,170779
491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,491e578126c15ce97fae0c767fefb2539d87b7828d2d27bdf4fcf60f896ee206,19,25931,19449.0,32084.0,19449,19449,23484,25467,29830,32084,32084
91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,91dc384a0de9979abfbb54b981f1dd2ef0a6c4c179a5ba3602a1d8b5b1312f6a,52,81497,4856.0,210978.0,4856,4856,5970,89760,95937,210978,210978
f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,f0d84062b353236ec9c22423e9e33cf92a6314831381e7222fac071eff65deb2,2710339,313,98.0,227347.0,112,128,182,235,321,1451,159074
cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,cbc79f006a0abd9694759487c65e1dac09d5790ea012c18a0958e050bb3e0ddf,8,88,88.0,88.0,88,88,88,88,88,88,88
21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,21deb62adeeda95b223e9d486f7771877e5105b6777337d4d180b961bbb956ca,1738,183362,2147.0,1009594.0,5878,6305,52771,126172,268481,839397,998737
b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,b0f6f8c5ab7dd7df7e951e7ece33ca26e70d0a03e35fc62bc4d1cbda689ebaf6,37906,140458,60040.0,256638.0,83784,139965,140137,140228,140361,147880,254146
70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,70576367add5cecc88f54595aeda2264354c7a45e374aef4e4f3186fcbc5b141,66,1485,904.0,2392.0,1231,1231,1279,1344,1651,1893,1893
77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,77de38e4b50e618a0ebb95db61e2f42697391659d82c064a5f81b9f48d85ccd5,4,1065,1065.0,1065.0,1065,1065,1065,1065,1065,1065,1065
bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,bb3119e9cdcf8d65b0370fd650088d1eaf5f069fd006a79ac6e7cc4268117e88,9611,517,72.0,48896.0,90,110,177,218,347,5179,33797
5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,5bfc9abf38c05e5df0c7ac6891486f4dfb5da758ceedf9ace623bdb732c952ff,258,960,198.0,3721.0,436,436,447,641,1273,2747,2747
49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,49793d8cb8a852d55b533608895e8683a928c73ab4a10197be41a87a29c86216,1918,7776,1792.0,83856.0,2579,2776,4371,5298,6981,57643,82202
2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,2f545361efcc43060705a7e17c6d68b9ca2f74ff3dbccacaa6e4dbbade2783f6,20165,6078,148.0,76041.0,148,227,323,442,11482,36781,76041
47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,47635dfadb4514e9d9ffcc54d81d8cb99e05a024b405fb34f823d7014e21e490,1,312,312.0,312.0,312,312,312,312,312,312,312
c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,c054e3ccd030ec9b092b7b34165d73faae37e152af8dd6fb0cefc467324b8d12,2306,17665,2196.0,315288.0,2243,2376,3147,4265,9956,233188,315288
73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,91,6037,109.0,32209.0,6037,6037,6037,6037,6037,6037,6037
f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,f72854468e633e358d3b2a420727889c29d8f9032930f73cf56ffce67b80c376,4146,27751,651.0,55966.0,690,930,2735,41221,42065,49595,52201
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,418,21818,36.0,108318.0,59,59,1809,9536,26334,103320,103320
8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,8752b4361adeccf0addd0c2e1b4f09846c6e0ea9f9921bf7471199da6a2a2ff6,2,1872,265.0,3480.0,265,265,265,265,3480,3480,3480
c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,c5a6c616dba00d6e7fdb22cc29ed952b579981b1883aba6c533e518b33d888ea,10,2572,323.0,7379.0,323,323,329,336,3142,7379,7379
6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,6f640a928b466466a649e1e73a8bca84740305bfdca81468734db7791c86c59a,2,28,28.0,28.0,28,28,28,28,28,28,28
9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,9f699419c6fd3f4a4047457a409fa381b43bdbd90c23078026f7e74c63b86587,5852,3100,56.0,179557.0,104,114,146,183,286,125798,163308
b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,b67d146e9e84a338814514ebab307f5a16b4234efa824fa37a52d9030792ca15,3,90,3.0,248.0,3,3,3,20,248,248,248
ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,ff4f950b3bdaa8f741e4cb8c1618f2f085c205b5243afb12ac28c7a92439723b,4316,58808,24396.0,745297.0,24420,24832,27195,29932,50688,446706,745297
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,10,31238,31238.0,31238.0,31238,31238,31238,31238,31238,31238,31238
22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,22ca9734f261f2a753b2c95164592de465ce9b69ed2536ef566ee5d57742e8a9,470,3951,100.0,49797.0,403,413,1454,1859,4174,29378,32622
a09fa2cf9f46ee00a7d82a6821d185b61262af4e160f3b0630a9c48697c51295,a09fa2cf9f46ee00a7d82a6821d185b61262af4e160f3b0630a9c48697c51295,a09fa2cf9f46ee00a7d82a6821d185b61262af4e160f3b0630a9c48697c51295,2,30,30.0,30.0,30,30,30,30,30,30,30
1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,1b46c1a27eed72fecf2e76f229f9ffd47d327e3ef9a13ad30f46bd247e07fbee,546,439554,2188.0,4201444.0,2365,2365,2698,3862,9718,4201413,4201413
d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,d911196fa9bbf2f836511123a2558a97da0c7dae634032355c8fe084b490f3ff,90,12761,4811.0,38179.0,4811,4811,7685,9368,13694,38179,38179
69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,69f08edc1e4afc961bdfbbd707c7589861fe1260d7cd7958b103216a71a03209,39,3232,1162.0,7140.0,1476,1476,1498,2424,4445,6276,6276
98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,98a118a8bd91ef76ec353949ba4b1641f36de070658b06d290f5c4f9f02afff8,4032,3911,1537.0,39517.0,1537,1647,2659,3331,4331,14239,39517
497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,497489d77234b13ba6bcd1d63a958fe058da85679d5487512962719a9170a923,6720,45491,32195.0,423327.0,32195,33248,36468,38452,43828,117296,423327
53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,53c5b30cce56224280b230de2c83fcaa9705975a644b2c31cdb56e5416a5f3f2,14,175118,175118.0,175118.0,175118,175118,175118,175118,175118,175118,175118
cdb5b72bd32ba27c2a59274ed81c7fa4263c6a33ad4e3479f6d97cad8159acfd,cdb5b72bd32ba27c2a59274ed81c7fa4263c6a33ad4e3479f6d97cad8159acfd,cdb5b72bd32ba27c2a59274ed81c7fa4263c6a33ad4e3479f6d97cad8159acfd,10302,18560,11306.0,127069.0,12445,13616,15818,16942,18555,65676,106547
6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,6d3f513520bea56bbcd9a8d7649132ebc56c8f3fe44e7044e755b7d567eee4a2,14,432542,432542.0,432542.0,432542,432542,432542,432542,432542,432542,432542
11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,11103dd4489db0c2bc079a774a5b28ef6af7227a63542569973304bab7a61fae,1,1062,1062.0,1062.0,1062,1062,1062,1062,1062,1062,1062
cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,cf5a6d6331b86c67b7be1bfbb0e3a7dababb9bb3932cf0585a9761267215b7c2,2015,14480,935.0,107489.0,935,1014,1784,8005,19531,79042,107489
470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,470987dcfc52af2788660e54894d8fe293f574140cb13b77faba467d84fdd68c,1,31,31.0,31.0,31,31,31,31,31,31,31
937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,937a91b632808d4a5917fab5188f664c3eaef63b03cd5d98896f1914627eb26d,51,13430,1978.0,20449.0,2042,2042,13610,14373,17550,20444,20444
ce183e7fedb254b1cb919059b212275094152acb508c3816975ac6f8c2679b82,ce183e7fedb254b1cb919059b212275094152acb508c3816975ac6f8c2679b82,ce183e7fedb254b1cb919059b212275094152acb508c3816975ac6f8c2679b82,4343,1666,195.0,35737.0,215,286,693,753,886,15427,32969
c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,5,2456,2448.0,2465.0,2448,2448,2448,2448,2465,2465,2465
e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,e9f7d7216be3fa161d5d7686a4f0f7aa78041729708dcdcc85f00486054996f8,8211,7715,1298.0,300033.0,1298,1773,3582,5529,8759,36404,300033
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,86,255,63.0,1782.0,70,70,78,85,236,1132,1132
0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,0e57278eadab2aea4d7e9b52890a59c7713d218b423f0177a5d66c332b38193b,28,375698,343130.0,408269.0,343130,343130,343130,343130,408269,408269,408269
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,12,83,32.0,502.0,32,32,33,41,47,502,502
4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,4471464607cc96e07510ab592b587047fd8a310fa4efd04fbb17a6cde5491dfd,82,3897,1019.0,32699.0,1269,1269,1430,1621,4979,27695,27695
7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,7d6fb1fff12d41bf9dad68a420026db472f3cf394a819b0327ec47334313107c,12,20646,19783.0,21514.0,19783,19783,19783,20283,21307,21514,21514
e63c24bdc1242476e26b99e33a3ba6d0f6d421ad41c6f71fb95799b33309b45c,e63c24bdc1242476e26b99e33a3ba6d0f6d421ad41c6f71fb95799b33309b45c,e63c24bdc1242476e26b99e33a3ba6d0f6d421ad41c6f71fb95799b33309b45c,19,21022,15782.0,25774.0,15782,15782,15877,18254,25676,25774,25774
53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,53141659778e1ff32f7017435337f0166d3a556b002888fec316577a4f09821d,273,12170,1650.0,36056.0,10926,10926,10926,11826,11826,17080,23588
b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,b2a1a73d44f8b8537c29d0301572809a2ea2e28cb1beb391a0bb3dbf3caee2a7,4,320,156.0,485.0,156,156,156,156,485,485,485
59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,59d63657a6333d8a0a25b0d8f12ad354509ab2321bb5b366080a03ce0c69f078,74193,37265,16301.0,409800.0,16727,17970,20735,25455,35376,171687,351349
d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,d719dfb6e7888fae8280f00ab365a13519a0efc5323224ac66a9e67d5910c244,4558,14014,1609.0,233288.0,1683,1890,3284,4954,9132,166804,233288
1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,1d8237dc9d4239c59f659f68e6d3f32c3601900aa7e75effb20918387e04833d,3060,3645,127.0,60813.0,133,161,461,2641,4778,19085,58825
170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,541,3732,4.0,41759.0,4,4,6,28,82,33169,39652
