HashFunction,HashApp,HashOwner,Count,Average,Minimum,Maximum,percentile_Average_0,percentile_Average_1,percentile_Average_25,percentile_Average_50,percentile_Average_75,percentile_Average_99,percentile_Average_100
f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,f4b19a0968320ba2e0cda0955c68185cebd36cde4fc0b92ba3408fe792c1bea3,6,2673,2192.0,3154.0,2192,2192,2192,2192,3154,3154,3154
7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,7ff238c57b31a11ec3e09cd8296058a122f918d71ab0702989a97f99e4ef7e9d,3,46,46.0,46.0,46,46,46,46,46,46,46
abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,abf86586629d364b0c3c6c4cbd049bd65d42d3db4a7fae384e2e7f9989a4dd60,1,15,15.0,15.0,15,15,15,15,15,15,15
39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,39ff87bb0b09e9b32ae7ae542e9bdf6f151db1a76d6c8c8083d0c00b192170d8,241949,6249,3274.0,248953.0,3627,4079,5186,5733,6278,28182,202811
f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,f09404ab13a4e6572df72b9830ec5a0855a59e751fd26d2cf394a5ca346806f7,1,169,169.0,169.0,169,169,169,169,169,169,169
52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,52cb37fb669edcc1cc92b682ceb1391cdf31c70ab7458442ddb7ce271e5108f4,11,2731,280.0,7871.0,280,280,292,1192,4778,7871,7871
58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58604f64968d7251249c5088a44ecb7f551e6f229d216efb26eca73815ddda2c,58,52112,31470.0,83011.0,46746,46746,46746,46746,60291,60473,60473
73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,73a6179711e8a664b1b82b148b6cdc9aacba9b60efe16780b3b05ca1a3591ccd,12,8269,5144.0,11396.0,5144,5144,5144,5144,11396,11396,11396
7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,7e5002503ab4164229d84f0fb36c4bc46ee15c5b35df8b94fcfbb4e8ab16fcad,14,28128,28128.0,28128.0,28128,28128,28128,28128,28128,28128,28128
1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1f4ffd90bfb9278daf65e06d14d170fa80140adbf0bb19d14f2fc38c872b276c,1,1473,1473.0,1473.0,1473,1473,1473,1473,1473,1473,1473
4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,4960b2688daa37877e754c8deab14554c98029e9134af2b56f7d6f02d8b6b159,9,21,1.0,49.0,5,5,5,21,33,49,49
5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,5925c81e2e3eb9e6a1195382c4546cf25f068ab3e84ecff1991c30f070bc2265,4033,2701,1848.0,6360.0,1848,1929,2343,2573,2875,5122,6360
cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,cee7ff53b4b4843c48705f84c686b4c0c39d62cb34b3bf4190d883a2016a8456,50,20306,13444.0,43820.0,13522,13522,15596,18108,21822,41544,41544
b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,b121c2fdaa3ff2392569e131fa1175536e16da935aca0f5a4d2686d2e13917e2,4033,20186,12041.0,176065.0,12041,12783,16358,18526,21016,65357,176065
e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,e088ae6a526a807fc654b4971c3b92d574c5f6760d8384653ef16aad5230fadb,14,388070,388070.0,388070.0,388070,388070,388070,388070,388070,388070,388070
a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,a7a56a0b5bad5a56b67241cdb990a84dbd56be13cdcafe1d3bc0110e7b384c79,429,18846,9025.0,144521.0,9160,9160,10021,12312,14345,140263,144521
7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,7bc2c4ae81ab2ff29b585e659d40412256701d15775e1208dc62deeee66c2c30,40,36490,26170.0,53347.0,27701,27701,29530,33837,39107,51202,51202
38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,38002a9973e44f7f8a3d0e04deca1fb2088bca20468422f140a7d339dcefbedd,14,2925,2925.0,2925.0,2925,2925,2925,2925,2925,2925,2925
23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,23585e5c9ad9d7de0016aee0cae0ef9339aa943e635a0d61af082dbfe4688c40,336,34465,3223.0,67717.0,3223,3223,29139,32344,39752,67717,67717
2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,2465c9f27bb01aca13472baf88d180c092f1fe332506e2523ce649b7beade5a7,106,5147,61.0,26651.0,61,63,1275,4999,8191,14937,26651
1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,1c366198cd755558cfe486a09fb47977d1493b2099e6f3cfb6e6de6dea616856,97,7267,5380.0,14292.0,5386,5386,5410,5688,8517,14292,14292
ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,ba5b5b43338dd222d7b09f248b37edefa4c063c731c095b2bacb6c689c438633,1,427,427.0,427.0,427,427,427,427,427,427,427
123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,123504d016e2248975522c3f65dd5c9f730206434bacf1d26241a96d7287370d,1,1466,1466.0,1466.0,1466,1466,1466,1466,1466,1466,1466
9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,9efee7f3e6f00997e34a7b10cc4fd1ca8e70c04c75f6c783c580a59516481284,56,549,112.0,978.0,549,549,549,549,549,549,549
93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,93f8b7a805f7d77728b47201fd28e3882422583a5726bf9a462ce91628c2d930,2,2638,2638.0,2638.0,2638,2638,2638,2638,2638,2638,2638
176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,176424ef3741938fc17cfa3a94f9acd6a44dbedc3550d312b76aa4b6155e9697,4,408,294.0,738.0,294,294,294,300,300,738,738
3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,3493f44a7a8ac1b6f5a0e574226854b4433e770f4f8cf6d042237672f97471d0,14,3766,3766.0,3766.0,3766,3766,3766,3766,3766,3766,3766
98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,98aa440d86cd08cd03ec7b2add48220ae44ac264f6c3b769f086dc315e6d354b,25,8057,6878.0,11959.0,6878,6878,7112,7634,8458,11959,11959
c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,c21dffbc6944110192c2c6bb3a46763584f72a15b3dc401099c028dde8ef8ab7,12,129,41.0,220.0,121,121,121,121,138,138,138
52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,52d13fa61f38f21edb12b03f5df32b7d67f10f1195f5cd0f69bf0a7cdc739a9a,2,1272,638.0,1906.0,638,638,638,638,1906,1906,1906
3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,3af6a3a239cf278e28eb8b77325ebeff66d1d3205913f602bcb5f7b85b2f7a3d,239,8097,1672.0,25936.0,2321,2321,2439,4863,12857,24140,24140
1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,1c5909c9017da0cf0fe655d41cc47ad2a15c6a95bdec7b7373453611b2df7dff,36,32170,6738.0,155054.0,6952,6952,6952,13087,13087,150330,150330
98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,98f918d512a403234e7dc33fb99a50d84ff9ecc0b1d35059aa32e4b010be0f8e,135,2196,340.0,11763.0,453,453,485,726,2542,10921,10921
cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,cc47c08e36ce87b246817ef11bb3de37a48620154c767756dd20d806f9fc6752,2,551,551.0,551.0,551,551,551,551,551,551,551
bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,bc60c929ef4dc812b4a0e59125e38bd40932db8228c740283de7468b32084627,14,222014,222014.0,222014.0,222014,222014,222014,222014,222014,222014,222014
ba089cd3fbd56ceba46f2bf2e57fa316e50700b8db62738fc7f15f00a5892b02,ba089cd3fbd56ceba46f2bf2e57fa316e50700b8db62738fc7f15f00a5892b02,ba089cd3fbd56ceba46f2bf2e57fa316e50700b8db62738fc7f15f00a5892b02,9450,20009,3810.0,218049.0,3810,4095,6129,15379,30272,80585,180493
e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,e6b2d902f4ceb176b07f57ae53637ab8dc694ed21770ae666eba99991695c7eb,28,98831,90753.0,106918.0,90753,90753,90753,90753,106918,106918,106918
93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,93c121e7aa437a1e01e3c512c6f0ce3c821a839025dca4408f85616de4aaee70,2,384,206.0,562.0,206,206,206,206,562,562,562
f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,f219381f776b451cf2caf35a90d4589ea23db4261c12071996f14edbd152f89f,4031,183918,42385.0,510705.0,42385,68878,150608,180426,206156,436042,510705
ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,ce83dad431b1b26bf26de798e9f8429f1d95d1194971aed0502481035c1a6872,94,10249,5997.0,35840.0,6039,6039,6184,6803,7908,31290,31290
015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,015617651c3bfde6ba1357f44b6c8b1a572abbb54ce48856576f82a03c19552a,2816,7251,4276.0,17387.0,4276,4564,6235,6845,8229,11555,17387
9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,9b3186dce4fdfacbf20c309733a09a7f722bb2cc64a3b48f5ec5b71a4afc9425,46,803,19.0,2907.0,19,19,122,373,1248,2907,2907
84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,84ff8985c53ecb0e1be0d2b60949753f917e8be7f01f17aaa6ca478eb836bc8c,28,303150,194095.0,412210.0,194095,194095,194095,194095,412210,412210,412210
a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,a831388a369f93049eb2376157b46463379190eb209241d62c2d39ec890e6d42,3,153831,147418.0,160244.0,147418,147418,147418,147418,160244,160244,160244
f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,f0417cb85bd1c751561867f042b6623bc7885e27669a11bc7f9a64dd7d3e4eb9,99,340,56.0,1952.0,200,200,200,200,358,1105,1105
58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,58f6962c4be1d2977d17786f97fc55b73ceb7ad787f536c0a6af40c4fc1cd688,1,1958,1958.0,1958.0,1958,1958,1958,1958,1958,1958,1958
c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,c015b5b0b6b86c6d06f6669c8dbf146353da30a825923cceac1e64628e73cb29,386,11343,4555.0,27060.0,4761,4761,7461,9056,14045,25225,25310
36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,36aee3de27809340ebb5427e937f1c1d74e9177417bc34b551fb79ba6410d6f9,4324,1351,11.0,16827.0,11,12,12,26,117,12739,16827
28e000b4c973e7f900ef751f60f8226e8a5634773f14b6a1ffc8febefbaac8a4,28e000b4c973e7f900ef751f60f8226e8a5634773f14b6a1ffc8febefbaac8a4,28e000b4c973e7f900ef751f60f8226e8a5634773f14b6a1ffc8febefbaac8a4,336,10119,1984.0,70805.0,1984,1984,2854,3593,8024,70805,70805
d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,d7fdd7af69bc865f9f186302860814f0a57aaa5a9a6183febfd9dc1a65836c75,1,1259,1259.0,1259.0,1259,1259,1259,1259,1259,1259,1259
f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,f41edf24708d022496387bb5346385681468a1a1ab12a4b49aab12cd8818655d,12557,5182,2056.0,172660.0,3066,3470,4175,4625,5362,12057,32649
dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,dd7e7d9fcd97cb051e7371dd982cf1de85e1ec1f5b7caa18487c8e68740c57fb,14,214,191.0,230.0,191,191,191,210,229,230,230
35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,35b00d835e5e2fc162f7b87093840c7810737064e6406a26542b518242fc3554,2426360,3250,391.0,1017372.0,432,714,976,1184,1963,22734,997928
07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,07c8d88199c996d2b74a70a63ee401bd7999c8ee91eea3115cdd6e6afa53e6ae,14,156110,156110.0,156110.0,156110,156110,156110,156110,156110,156110,156110
85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,85f0b1ae50c1e6d927db7ae4ff837ff2056c86c261855f00648dcbb8a23cad97,5,773,12.0,3255.0,12,12,149,149,303,3255,3255
ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,ba13d0686615c59fcace1f582cbd60d406a9246c4b318391db9666b0364a3150,24419,1106,24.0,85259.0,34,47,73,95,592,12619,52420
0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,0d38c89587f850ab9474ba51c8af2f4771ccdd8d8ac646730d6439a78d861468,11,9287,7933.0,10643.0,7933,7933,7933,7933,10643,10643,10643
be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,be2917adf498a652ae197d168d0ed7d3c1fdf842a7e2c10781c89cbec16edc08,3463177,4573,409.0,1143247.0,535,804,1448,2327,4080,46701,942377
1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,1b9ac673d9ba28ccca0138c02ebb23299dd9236df2e4289c8871484bde2ad0fb,2,32,29.0,35.0,29,29,29,29,35,35,35
1a148bd02174672c5cf809640d1131e5c39fea951a1169e5dfc89a547fdb2f5b,1a148bd02174672c5cf809640d1131e5c39fea951a1169e5dfc89a547fdb2f5b,1a148bd02174672c5cf809640d1131e5c39fea951a1169e5dfc89a547fdb2f5b,153,1102,82.0,11865.0,671,702,958,1074,1147,1972,1972
413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,413a7407be6915fcb8176ed2fbc277c4f590530fa2595cadf2a2f202b9fd1fda,2,519,69.0,969.0,69,69,69,69,969,969,969
620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,620842066d7158ef216f983ba6e8f9a80fc179320540a3671b1344e0236fb236,15,17762,13579.0,25531.0,14581,14581,15048,15143,19672,24959,24959
5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,5144edf0af940a49c4630b6b19019db7864a04cb68b1ac92d9033fb31bc27d99,7,6631,6059.0,7113.0,6059,6059,6059,6722,7113,7113,7113
6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,6802bce7a1252d2e26e790f04bfdf448416cf9e1df2b60e6082711a643506738,14,185236,185236.0,185236.0,185236,185236,185236,185236,185236,185236,185236
07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,07adcb93d6bbd39b5eccc1e9c0dca72dd1d10fd61903a86216be0cbf5ed0cb1d,28,11247,5085.0,17415.0,5085,5085,5085,5085,17415,17415,17415
b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,b0d2fb81b0966e8c6a74001205680cd2bed94382b221decea7542a2155a74c35,6,122,107.0,147.0,107,107,107,108,147,147,147
61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,61a7c69065888333b433c7015cbd446d46be06238bdf752af20a5553e6cf004b,3,4,2.0,7.0,3,3,3,3,7,7,7
4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,4989855d50428f57411a80e873e15fb0f497995a62f5e1cce906ee8bcdaaea7e,5,4788,4788.0,4788.0,4788,4788,4788,4788,4788,4788,4788
0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,0d5565a83b1167082c93e9a695ce1402546532f9ce058ac441570b799b1074d8,18,1050,654.0,1648.0,656,656,929,957,1043,1618,1618
cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,cd380025daeec4339958c3dc3866e85ba51182bca8c3c6632516238f06c8b85d,2,102,102.0,102.0,102,102,102,102,102,102,102
629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,629bf9cde08abe9e60678f9d015c6fcbbf337c35c28b94f691e89b05ee21007c,28,941,766.0,1123.0,766,766,766,766,1123,1123,1123
e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,e5a1296fb1dd3fe7680e01e45c5b90f34764f4496056c4dacce7d8b83b737379,26,57225,46362.0,73514.0,46408,46408,46424,50222,71840,73514,73514
0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,0d809c755f28c56ecad624a7e67f095d19555439473239e4e4c726096cccc382,5,13693,11751.0,15733.0,11751,11751,13044,13702,14238,15733,15733
8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,8f63ead3e34350a015b3674019df78ac1a3364f3149ac52c78735d237347d1ba,1,31,31.0,31.0,31,31,31,31,31,31,31
543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,543bec406831d26adb9180a679b94c4b8272587f5cadf2bfaafde6aa3b9198c3,336,39850,25272.0,167816.0,25272,25272,28535,30656,34273,167816,167816
e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,e89cf2ae1bacb61017c180d56cbc5b4ed0225dc22b2e68c278162fcde31f3ebd,11,167,149.0,180.0,149,149,149,164,180,180,180
4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,4fd646fb7da15599f71dee31dab6b243470d1b9b51c783ef9d3e65536e38ec0f,138,649,205.0,7237.0,206,206,220,257,362,7013,7187
33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,33fcc1d71ecb11f123932972d745a217ca3eb8e97da08229e7c653c4ac6530db,619,578064,65110.0,1547128.0,65110,65110,94706,798312,938449,1547128,1547128
fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,fe79c624d2ecfd4bec39e8df217b6d9f30e7382b69405e1524814ed54b3476d9,2,579,486.0,672.0,486,486,486,486,672,672,672
170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,170decaa5cee4dbe6e453a3c9b0f7a2ed7f49828318b78f14986b6a4185498f3,14,12802,4826.0,24225.0,4826,4826,4886,9509,22684,24225,24225
9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,9e93a160703b6ea14c992afe9bbdb1f19cad6d73eeb721d3230722fecb35b20a,20173,15871,1091.0,295421.0,1091,1118,1425,1796,22097,98800,295421
9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,9f2316d6944f1e9c0b049ebc782850bacf45628a43f39afb486d6db0f0be39dd,42,585,144.0,1517.0,153,153,175,311,771,1511,1511
752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,752f93b37142687c565dfde5104a503d0bb64c93b382044dde909b2887bb1cf0,37,15158,6588.0,27477.0,6588,6588,6656,9345,23521,27477,27477
51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,51e034b3e1adcb790ed3a2e099eba4113d4db5074efb9c40c3bc2dc5fc2acf38,336,2534,44.0,18711.0,44,44,109,129,700,18711,18711
08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,08d3a67d56da7615152c248c21aacd5154ebf1ccc96031b2d36f544904885e81,361,775429,40668.0,1342412.0,41104,41104,460569,798293,1113308,1297291,1297291
ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,ea165fe7933623333a717498fe886a33783e51a80350966ca8ad261843cf3ee4,3,3112,3112.0,3112.0,3112,3112,3112,3112,3112,3112,3112
